# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432651	0.6432642	-4.1134104e-10	0.07071091	0.07071091	0	83581.94	83581.805	-5.3977274e-05	632271.75	268298.66	-0.00030053427	268299.4	632271.2	-0.0002810552
0	0.64316905	0.64316833	-3.7153386e-10	0.070569135	0.070569135	0	83569.445	83569.36	-4.752066e-05	632342.25	268093.78	-0.000333927	268094.3	632341.8	-0.00022540071
0	0.6430674	0.6430668	-2.5211225e-10	0.07042785	0.07042785	0	83556.25	83556.17	-3.357438e-05	632418.3	267875.6	-0.00021148709	267876.16	632417.94	-0.0001447017
0	0.64296544	0.6429649	-2.3884318e-11	0.070286535	0.070286535	0	83543	83542.93	-4.1322314e-06	632494.4	267656.8	1.1130899e-05	267657.3	632494	-5.0089046e-05
0	0.6428661	0.6428655	-2.8926564e-10	0.07014484	0.07014484	0	83530.09	83530.01	-3.6157024e-05	632569.8	267442.2	-0.00026157615	267442.7	632569.5	-0.0001447017
0	0.6427646	0.642764	-3.9011055e-10	0.07000351	0.07000352	0	83516.9	83516.82	-4.855372e-05	632645.8	267224.16	-0.00030609974	267224.62	632645.44	-0.00025601068
0	0.64266306	0.6426624	-4.9095544e-10	0.069862306	0.069862306	0	83503.71	83503.625	-6.61157e-05	632721.9	267005.94	-0.00031723065	267006.38	632721.5	-0.0003631456
0	0.6425611	0.6425605	2.1230505e-11	0.06972053	0.06972054	0	83490.46	83490.39	3.0991735e-06	632797.8	266787.34	2.782725e-05	266787.84	632797.4	1.1130899e-05
0	0.6424593	0.6424587	-1.0349872e-10	0.06957921	0.06957921	0	83477.234	83477.16	-1.26549585e-05	632873.9	266568.7	-1.1130899e-05	266569.22	632873.5	-9.4612646e-05
0	0.64235705	0.64235646	-4.9095544e-10	0.069437936	0.069437936	0	83463.95	83463.86	-6.4049585e-05	632949.9	266349.5	-0.00032836152	266349.97	632949.56	-0.00039514693
0	0.6422549	0.6422542	3.7153385e-11	0.06929659	0.0692966	0	83450.67	83450.59	4.390496e-06	633025.2	266131.1	-1.1130899e-05	266131.6	633024.8	7.235085e-05
0	0.64215183	0.64215124	-3.237652e-10	0.069154926	0.069154926	0	83437.27	83437.195	-4.0289255e-05	633101.8	265910.28	-0.000222618	265910.75	633101.4	-0.00025044524
0	0.6420494	0.6420488	-2.6538133e-10	0.069013596	0.069013596	0	83423.97	83423.89	-3.6673555e-05	633177.9	265690.8	-0.00026157615	265691.3	633177.5	-0.00011687444
0	0.641946	0.6419454	-3.5826478e-10	0.06887227	0.06887228	0	83410.54	83410.45	-4.5454544e-05	633254.1	265469.78	-0.00028383793	265470.28	633253.8	-0.00021705254
0	0.64184254	0.64184195	-3.0253472e-10	0.0687306	0.0687306	0	83397.09	83397.016	-4.338843e-05	633330.6	265248.5	-0.00017809439	265249	633330.25	-0.00027270702
0	0.6417395	0.6417389	-3.5826478e-10	0.06858926	0.06858927	0	83383.7	83383.625	-4.519628e-05	633406.7	265028.03	-0.00028383793	265028.53	633406.4	-0.00022818343
0	0.6416358	0.6416351	-6.899915e-11	0.06844801	0.06844801	0	83370.23	83370.16	-9.81405e-06	633483.1	264806.47	-0.00015026714	264806.94	633482.8	5.5654496e-06
0	0.64153194	0.64153135	-2.016898e-10	0.068306684	0.068306684	0	83356.74	83356.664	-2.892562e-05	633559.4	264584.9	-7.235085e-05	264585.4	633558.94	-0.00020592163
0	0.6414268	0.64142615	-3.794953e-10	0.068165004	0.068165004	0	83343.06	83343	-4.855372e-05	633635.8	264361.2	-0.0002671416	264361.7	633635.44	-0.00025601068
0	0.64132327	0.6413226	-2.8926564e-10	0.068023674	0.06802368	0	83329.62	83329.55	-3.6157024e-05	633712.1	264140.03	-0.000222618	264140.53	633711.75	-0.00018922529
0	0.6412187	0.64121807	-5.4668553e-10	0.067882344	0.06788235	0	83316.04	83315.96	-7.179752e-05	633788.7	263917.03	-0.00043410508	263917.56	633788.25	-0.000333927
0	0.641114	0.6411133	-3.3968808e-10	0.06774067	0.06774067	0	83302.414	83302.34	-4.3130167e-05	633865	263694.03	-0.00031723065	263694.47	633864.7	-0.00015444122
0	0.6410092	0.64100856	2.2557413e-10	0.06759931	0.06759931	0	83288.82	83288.734	3.0475207e-05	633941	263471.4	0.00020592163	263471.88	633940.6	0.00012243989
0	0.6409027	0.64090204	-4.2726392e-10	0.06745811	0.06745811	0	83274.97	83274.9	-5.733471e-05	634018.2	263245.12	-0.00028383793	263245.6	634017.8	-0.00035062333
