# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64109796	0.6410975	-9.9741645e-11	0.07071085	0.07071085	0	115883.6	115883.52	-1.8221574e-05	634354.44	263182.2	-0.000105846775	263182.7	634354.3	-8.0645164e-05
0	0.64084935	0.6408491	-1.5381844e-10	0.070357256	0.070357256	0	115838.65	115838.625	-2.2126198e-05	634535.5	262653.28	-8.0645164e-05	262653.47	634535.5	-9.576613e-05
0	0.64059854	0.6405984	-1.7785257e-10	0.07000352	0.07000351	0	115793.32	115793.31	-3.3840068e-05	634719.2	262118.62	-0.00014616936	262118.8	634719.2	-0.00014616936
0	0.6403442	0.64034414	-2.4514812e-10	0.06964993	0.06964993	0	115747.34	115747.32	-3.3840068e-05	634905.25	261576.5	-0.00012096774	261576.62	634905.25	-0.00018145161
0	0.6400913	0.64009124	-2.956198e-10	0.06929657	0.06929657	0	115701.65	115701.625	-6.572782e-05	635088.8	261038.92	-0.00020665323	261039.08	635088.9	-0.00026839718
0	0.63983476	0.63983464	-3.7132733e-10	0.068943	0.068943	0	115655.27	115655.26	-6.247397e-05	635274.2	260494.33	-0.00025705644	260494.5	635274.2	-0.00024949596
0	0.6395773	0.63957715	-1.9227304e-10	0.06858927	0.06858927	0	115608.73	115608.72	-3.7419304e-05	635461	259947.11	-0.00012096774	259947.3	635461	-0.0002016129
0	0.6393189	0.6393187	-2.956198e-10	0.06823568	0.06823568	0	115562	115561.99	-5.7267804e-05	635646.75	259399.52	-0.00019405242	259399.69	635646.75	-0.00023941533
0	0.63906044	0.6390603	-1.9227304e-10	0.06788231	0.06788231	0	115515.305	115515.27	-3.774469e-05	635831.5	258852.95	-0.00016129033	258853.12	635831.44	-0.00012474798
0	0.638798	0.63879794	-1.6102868e-10	0.06752871	0.06752872	0	115467.86	115467.84	-2.6681591e-05	636018.9	258298.17	-8.0645164e-05	258298.34	636018.9	-0.00016633065
0	0.63853633	0.6385363	-1.5862527e-10	0.067174986	0.067174986	0	115420.57	115420.55	-2.7332362e-05	636204.8	257745.98	-0.00014112903	257746.14	636204.8	-0.00014364919
0	0.6382734	0.63827336	-1.7304574e-10	0.066821754	0.066821754	0	115373.05	115373.016	-3.579238e-05	636390.4	257192.17	-0.0001310484	257192.36	636390.5	-0.00014364919
0	0.6380065	0.6380064	-1.2978431e-10	0.066468164	0.066468164	0	115324.79	115324.766	-2.8633902e-05	636578.6	256630.36	-0.000108366934	256630.55	636578.56	-0.00014616936
0	0.63774246	0.6377424	-1.1536383e-10	0.06611443	0.066114426	0	115277.07	115277.05	-1.236464e-05	636763.44	256075.95	-0.000105846775	256076.12	636763.44	-3.5282257e-05
0	0.6374746	0.6374745	-3.460915e-10	0.06576086	0.065760866	0	115228.625	115228.625	-6.247397e-05	636950.7	255513.6	-0.00020665323	255513.75	636950.7	-0.00030115928
0	0.6372043	0.6372042	-1.7304574e-10	0.06540746	0.06540746	0	115179.78	115179.77	-2.7332362e-05	637139.2	254946.77	-5.796371e-05	254946.9	637139.2	-0.00014112903
0	0.63693523	0.6369352	-2.6437544e-10	0.06505392	0.06505392	0	115131.14	115131.14	-4.3601623e-05	637325	254384.14	-0.00025705644	254384.31	637325.1	-7.1194554e-05
0	0.6366619	0.63666177	-2.8119934e-10	0.064700186	0.064700186	0	115081.734	115081.734	-4.945856e-05	637514.1	253812.36	-0.00015625	253812.52	637514.1	-0.00025705644
0	0.63638985	0.63638985	-6.369045e-11	0.06434661	0.06434661	0	115032.57	115032.56	-7.809246e-06	637700.56	253245.06	6.8044355e-05	253245.22	637700.7	-0.00016129033
0	0.63611513	0.6361151	-1.5381844e-10	0.06399321	0.0639932	0	114982.914	114982.9	-2.9284673e-05	637888.6	252672.4	-6.55242e-05	252672.58	637888.7	-0.00016633065
0	0.63583905	0.6358389	-1.4540649e-10	0.06363963	0.06363963	0	114933	114933	-2.603082e-05	638076.7	252097.73	-6.300403e-05	252097.92	638076.75	-0.00015498992
0	0.6355592	0.6355591	-1.2497749e-10	0.06328591	0.06328591	0	114882.414	114882.41	-1.789619e-05	638266.8	251515.95	-7.308468e-05	251516.12	638266.8	-0.00012600806
0	0.6352828	0.63528275	-1.9347475e-10	0.06293265	0.06293265	0	114832.45	114832.44	-3.839546e-05	638453.1	250942.6	-0.00020665323	250942.77	638453.1	-0.00016003023
0	0.63500106	0.635001	-1.6823892e-10	0.06257908	0.06257908	0	114781.54	114781.516	-2.603082e-05	638643.06	250358.25	-0.00011592742	250358.42	638643.1	-0.00017767138
0	0.6347203	0.6347203	-2.0669352e-10	0.06222535	0.06222535	0	114730.8	114730.8	-4.945856e-05	638830.9	249777.55	-0.00017137096	249777.67	638830.8	-0.00021169355
0	0.6344366	0.6344365	-4.037734e-10	0.061871793	0.061871793	0	114679.5	114679.49	-7.158476e-05	639019.7	249191.39	-0.00023185484	249191.58	639019.7	-0.00027847782
0	0.6341522	0.6341521	-2.3072766e-10	0.061518364	0.061518364	0	114628.086	114628.08	-3.904623e-05	639208.75	248604.12	-0.00014112903	248604.3	639208.8	-0.00019405242
0	0.63386524	0.6338651	-2.21114e-10	0.061164834	0.061164834	0	114576.22	114576.2	-4.4252396e-05	639398.4	248012.83	-0.00015877016	248012.97	639398.4	-0.0001234879
0	0.6335763	0.63357615	-3.124437e-10	0.060811102	0.06081111	0	114523.984	114523.97	-5.7267804e-05	639589.1	247417.44	-0.00019657258	247417.56	639589.25	-0.00028729838
0	0.633289	0.6332889	-1.7304574e-10	0.06045755	0.060457546	0	114472.07	114472.05	-3.1887754e-05	639777.06	246827.44	-0.00017137096	246827.61	639777.06	-0.000105846775
0	0.63299835	0.63299835	-1.8506281e-10	0.060104113	0.060104113	0	114419.54	114419.516	-4.034777e-05	639966.75	246230.81	-0.00012852822	246230.95	639966.8	-0.00019153226
0	0.6327059	0.63270587	-1.3939797e-10	0.05975055	0.059750557	0	114366.67	114366.664	-3.0586216e-05	640156.75	245631.36	-7.0564514e-05	245631.5	640156.9	-0.00020980343
0	0.6324099	0.6324098	-5.7681915e-11	0.05939683	0.05939683	0	114313.16	114313.14	-3.904623e-06	640348.5	245025.2	-5.0403225e-05	245025.36	640348.56	-4.5362904e-05
