# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65445447	0.65444994	-2.7073607e-10	0.07071067	0.07071067	0	146784.8	146783.78	-6.122449e-05	636326.44	279905.94	-0.00017914013	279909.8	636323.9	-0.00020700636
0	0.65436393	0.654362	-2.4083882e-10	0.07056918	0.07056918	0	146764.48	146764.03	-4.7433037e-05	636416.3	279691.62	-0.0002866242	279693.22	636415.1	-2.5875795e-05
0	0.6542705	0.6542686	-1.7938341e-10	0.07042789	0.07042789	0	146743.52	146743.12	-3.9540817e-05	636512	279465.2	-0.00014828822	279466.6	636510.94	-0.000109474524
0	0.6541769	0.6541751	-2.1497536e-10	0.070286386	0.070286386	0	146722.52	146722.14	-4.655612e-05	636607.7	279238.47	-0.00012440287	279239.84	636606.7	-0.00014928344
0	0.65408254	0.6540808	-2.9659955e-10	0.07014502	0.07014502	0	146701.38	146700.98	-6.329719e-05	636704.44	279009.78	-0.0001731688	279011.12	636703.4	-0.0002468153
0	0.6539886	0.6539869	-6.833654e-11	0.07000352	0.07000352	0	146680.31	146679.9	-1.4987245e-05	636800.3	278782.38	-6.07086e-05	278783.75	636799.25	-1.5923566e-05
0	0.6538937	0.6538919	-2.6765143e-10	0.06986222	0.06986222	0	146659.02	146658.62	-5.994898e-05	636897.2	278552.66	-9.9522294e-05	278554.03	636896.2	-0.00030055732
0	0.6537988	0.65379703	-3.1083633e-10	0.069720745	0.069720745	0	146637.73	146637.34	-6.919643e-05	636993.8	278323.1	-0.00027866242	278324.5	636992.75	-0.00018113057
0	0.65370405	0.6537023	-2.7429525e-10	0.06957926	0.06957926	0	146616.48	146616.08	-6.186224e-05	637090.06	278094.25	-0.00012639331	278095.62	637089	-0.00027468152
0	0.65360934	0.65360755	-3.4120812e-10	0.06943794	0.06943794	0	146595.22	146594.84	-7.780612e-05	637186.2	277865.5	-0.0002428344	277866.9	637185.1	-0.0002607484
0	0.6535135	0.65351176	4.1761216e-11	0.0692964	0.0692964	0	146573.75	146573.36	9.566326e-06	637283.1	277634.47	6.3694264e-05	277635.88	637281.94	3.781847e-05
0	0.6534177	0.653416	-2.097552e-10	0.0691551	0.0691551	0	146552.25	146551.86	-4.7193877e-05	637380.1	277403.38	-9.156051e-05	277404.72	637378.94	-0.00018312102
0	0.6533222	0.6533205	-4.719492e-10	0.0690136	0.069013596	0	146530.88	146530.45	-9.925064e-05	637476.5	277173.3	-0.00027070064	277174.75	637475.44	-0.0003742038
0	0.6532259	0.65322423	-1.993149e-10	0.068872124	0.068872124	0	146509.23	146508.83	-5.205676e-05	637573.75	276941.06	-0.00021795383	276942.5	637572.7	-4.9761147e-05
0	0.6531294	0.6531276	-1.9077283e-10	0.06873082	0.06873082	0	146487.58	146487.19	-4.2729593e-05	637670.8	276708.9	-0.00017117834	276710.3	637669.75	-0.00012340765
0	0.65303284	0.65303105	-6.9475475e-10	0.06858932	0.06858932	0	146465.92	146465.55	-0.00015561224	637768	276476.53	-0.00041102708	276477.97	637766.9	-0.0005513535
0	0.6529361	0.6529343	-4.0812098e-10	0.068447955	0.068447955	0	146444.23	146443.81	-9.510523e-05	637864.9	276244.2	-0.0003682325	276245.6	637863.75	-0.0001871019
0	0.65283835	0.65283656	5.315064e-11	0.06830648	0.06830648	0	146422.33	146421.92	1.1479592e-05	637962.44	276009.84	-6.3694264e-05	276011.28	637961.4	0.00012539809
0	0.6527413	0.6527396	-2.0121313e-10	0.06816515	0.06816515	0	146400.55	146400.16	-4.3526787e-05	638060	275776.4	-0.00012042197	275777.84	638058.94	-0.00012738853
0	0.6526438	0.6526421	-3.274459e-11	0.068023674	0.068023674	0	146378.69	146378.27	-3.90625e-06	638157.3	275542.62	9.156051e-05	275544.06	638156.1	-7.165605e-05
0	0.65254617	0.6525444	1.4236778e-12	0.067882195	0.06788219	0	146356.78	146356.38	-1.2755102e-06	638254.6	275308.53	-7.961783e-06	275309.97	638253.5	2.9856688e-05
0	0.6524476	0.65244573	-4.2520512e-10	0.06774088	0.06774088	0	146334.64	146334.27	-9.311224e-05	638352.6	275072.47	-0.00022492038	275073.84	638351.56	-0.00033638536
0	0.6523495	0.6523477	-1.7368869e-10	0.067599334	0.067599334	0	146312.67	146312.28	-4.2410713e-05	638450.25	274837.6	-0.00015525478	274839	638449.2	-0.00011942675
0	0.6522509	0.65224916	1.4711338e-11	0.06745803	0.06745803	0	146290.55	146290.14	-7.9719385e-08	638548.1	274601.72	9.156051e-05	274603.16	638546.94	-8.160828e-05
0	0.652152	0.65215015	-4.555769e-11	0.06731653	0.06731653	0	146268.38	146267.97	-1.2117347e-05	638646.2	274365.16	-3.9808918e-05	274366.62	638644.94	-1.5923566e-05
0	0.6520517	0.6520499	1.7890885e-10	0.06717506	0.06717506	0	146245.88	146245.47	3.7069516e-05	638744.56	274126.4	0.00014530255	274127.8	638743.56	0.00012340765
0	0.65195376	0.651952	-4.612716e-10	0.06703376	0.06703376	0	146223.9	146223.5	-0.000102040816	638841.8	273892	-0.0003085191	273893.4	638840.75	-0.0003045382
