# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65140134	0.6513986	-5.298191e-10	0.07071087	0.07071087	0	82076.57	82076.23	-6.875e-05	620676.06	291283.34	-0.00043402778	291285.84	620674.75	-0.0003576389
0	0.65131104	0.65131027	-2.251731e-10	0.07056911	0.070569105	0	82065.18	82065.09	-2.25e-05	620751.5	291083.1	-0.00022222222	291083.88	620751.2	-9.722222e-05
0	0.65121573	0.6512152	-1.2516975e-09	0.07042788	0.07042789	0	82053.18	82053.1	-0.0001525	620833.56	290867.75	-0.00090277777	290868.4	620833.44	-0.00087847223
0	0.6511216	0.6511211	-2.4504132e-10	0.07028652	0.07028653	0	82041.32	82041.25	-2.6875e-05	620916.2	290653.44	-0.00028125	290654.03	620915.94	-7.9861115e-05
0	0.6510268	0.65102625	-4.768372e-10	0.070144884	0.070144884	0	82029.37	82029.31	-6.125e-05	620999.1	290437.78	-0.00038888888	290438.34	620999	-0.0003263889
0	0.6509326	0.6509321	-2.914005e-10	0.07000352	0.07000352	0	82017.51	82017.44	-3.375e-05	621081.06	290223.9	-0.00019444444	290224.53	621081	-0.00019444444
0	0.6508366	0.65083605	-3.3113692e-10	0.06986229	0.06986229	0	82005.414	82005.34	-4.125e-05	621164.06	290006.53	-0.00034722223	290007.12	621164	-0.00013194444
0	0.65074146	0.6507409	-1.05963814e-10	0.069720544	0.069720544	0	81993.43	81993.36	-7.5e-06	621247	289790.47	-5.5555556e-05	289791.12	621246.8	-7.638889e-05
0	0.6506462	0.6506457	-2.914005e-10	0.069579184	0.06957919	0	81981.414	81981.36	-3.125e-05	621329.4	289574.72	-0.00022222222	289575.34	621329.25	-0.00013194444
0	0.6505483	0.65054774	-4.1723253e-10	0.069437966	0.069437966	0	81969.08	81969.016	-5.4375e-05	621414.6	289352.34	-0.0003090278	289352.97	621414.44	-0.00028819445
0	0.6504545	0.6504539	-5.82801e-10	0.069296576	0.069296576	0	81957.266	81957.2	-7.75e-05	621495.1	289140.53	-0.00038888888	289141.16	621495	-0.00053125
0	0.65035766	0.65035707	-3.8411882e-10	0.06915496	0.069154955	0	81945.055	81944.984	-5.25e-05	621578.4	288921.66	-0.00030555556	288922.28	621578.25	-0.00030208332
0	0.65026057	0.6502601	-2.384186e-10	0.069013596	0.069013596	0	81932.83	81932.766	-3.5e-05	621661.6	288702.56	-0.00016666666	288703.16	621661.44	-0.00016666666
0	0.65016305	0.6501625	-1.7219119e-10	0.068872236	0.068872236	0	81920.54	81920.47	-1.75e-05	621746.5	288481.12	-3.8194445e-05	288481.75	621746.4	-0.00013194444
0	0.65006775	0.6500672	-6.6227385e-10	0.06873064	0.06873064	0	81908.54	81908.47	-8.5e-05	621827.7	288266.53	-0.00043055555	288267.16	621827.5	-0.0005520833
