# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6295837	0.6295819	-1.8106954e-09	0.07071084	0.07071084	0	125096.98	125096.625	-0.0003593221	662976.9	218438.3	-0.0019346894	218440.19	662976.44	-0.00061090646
0	0.62929356	0.6292919	-1.9050851e-10	0.070357256	0.070357256	0	125039.34	125038.99	-3.7372454e-05	663173.94	217835.3	-0.00011991105	217837.1	663173.3	-0.00013577857
0	0.6289992	0.6289975	-1.3510794e-10	0.07000352	0.07000352	0	124980.84	124980.5	-3.0478783e-05	663373.2	217223.81	-3.9448798e-05	217225.62	663372.6	-0.00015939776
0	0.62870264	0.6287009	-3.1027486e-10	0.069649935	0.069649935	0	124921.92	124921.555	-5.253538e-05	663573.1	216608.77	-0.00021248337	216610.56	663572.56	-0.00018451571
0	0.6284053	0.62840366	-1.2392032e-10	0.069296554	0.069296554	0	124862.82	124862.49	-2.4567928e-05	663772.7	215993	-4.4523247e-05	215994.81	663772	-0.00014181742
0	0.62810665	0.6281049	-1.2689269e-10	0.068943	0.068943	0	124803.49	124803.14	-3.1464468e-05	663972.25	215375.27	-0.000113406495	215377.11	663971.6	-9.587008e-05
0	0.6278059	0.6278041	-1.8291284e-10	0.06858927	0.06858927	0	124743.71	124743.37	-3.3518536e-05	664172.25	214754.1	-7.6176635e-05	214755.94	664171.6	-0.00018291065
0	0.627504	0.6275023	-7.416467e-11	0.068235695	0.068235695	0	124683.74	124683.4	-1.9550256e-05	664371.9	214131.94	-2.38692e-06	214133.78	664371.2	-8.6091146e-05
0	0.6272006	0.6271988	-2.1585855e-10	0.06788229	0.06788229	0	124623.45	124623.11	-4.3977445e-05	664571.75	213507.2	-0.00014444173	213509.02	664571.1	-0.00016276659
0	0.6268955	0.6268937	-1.05183785e-10	0.06752872	0.06752872	0	124562.82	124562.48	-2.3680464e-05	664771.9	212879.97	-7.6954624e-05	212881.84	664771.25	-9.966301e-05
0	0.62658894	0.62658715	-2.1009602e-10	0.06717499	0.06717499	0	124501.914	124501.555	-3.9284856e-05	664972	212250.7	-0.00017844861	212252.53	664971.25	-9.7375e-05
0	0.62628067	0.62627894	-1.8222397e-10	0.06682175	0.06682175	0	124440.68	124440.32	-3.62439e-05	665172.06	211619.1	-6.874333e-05	211620.97	665171.44	-0.00016934141
0	0.625971	0.62596923	-1.5122811e-10	0.066468164	0.066468164	0	124379.14	124378.79	-3.468352e-05	665372.25	210985.36	-0.0001256877	210987.22	665371.7	-8.419423e-05
0	0.62565935	0.6256577	-1.4408717e-10	0.06611443	0.06611443	0	124317.21	124316.87	-2.375038e-05	665572.7	210348.56	-9.05951e-05	210350.4	665572.1	-8.285868e-05
0	0.62534666	0.62534493	-3.8483126e-11	0.06576088	0.06576088	0	124255.07	124254.72	-4.9527516e-06	665772.75	209710.62	-4.5222965e-05	209712.48	665772.25	1.0042499e-05
0	0.6250313	0.6250295	-2.6169764e-10	0.06540745	0.06540745	0	124192.42	124192.08	-5.142366e-05	665973.56	209068.4	-0.0003147439	209070.27	665973.06	-5.015408e-05
0	0.62471616	0.6247145	-1.3320023e-10	0.06505392	0.06505392	0	124129.8	124129.45	-2.7094828e-05	666173.6	208427.19	-0.000113229624	208429.08	666173.06	-8.875478e-05
0	0.62439823	0.6243965	-2.2817362e-10	0.06470019	0.06470019	0	124066.63	124066.29	-4.176297e-05	666373.94	207781.67	-0.00013276278	207783.56	666373.4	-0.000157733
0	0.62407905	0.6240773	-2.1450787e-10	0.06434662	0.06434662	0	124003.22	124002.87	-4.4258144e-05	666574.5	207134.31	-0.00012657543	207136.22	666573.9	-0.00020205839
0	0.62375677	0.62375504	-1.2681652e-10	0.0639932	0.0639932	0	123939.164	123938.82	-2.1419875e-05	666775.75	206481.9	-3.602275e-05	206483.78	666775.1	-0.000119441676
0	0.623436	0.6234341	-1.8136748e-10	0.06363963	0.06363963	0	123875.42	123875.07	-3.5885027e-05	666975.44	205833	-0.00013411665	205834.88	666974.8	-0.00012241818
0	0.62311155	0.62310976	-1.9837322e-10	0.06328591	0.06328591	0	123810.95	123810.61	-3.8715945e-05	667176.2	205178.06	-0.00011611595	205179.97	667175.6	-0.00015793783
0	0.62278557	0.62278384	-9.7567815e-11	0.06293263	0.06293263	0	123746.19	123745.84	-2.2047314e-05	667376.6	204521.22	-1.02183985e-05	204523.11	667376.1	-0.0001230403
0	0.6224581	0.6224563	-4.921778e-11	0.06257908	0.06257908	0	123681.11	123680.78	-1.6812643e-05	667577.1	203862.22	-2.4573837e-05	203864.1	667576.6	-8.368257e-05
0	0.6221289	0.6221272	-1.8948727e-10	0.062225346	0.062225346	0	123615.72	123615.37	-3.7940885e-05	667777.8	203200.77	-0.00014924073	203202.64	667777.25	-0.00014836527
0	0.6217983	0.6217965	-2.409094e-10	0.061871804	0.061871804	0	123550.01	123549.664	-4.715285e-05	667978.44	202537.25	-0.00013838535	202539.16	667977.8	-0.00019559622
0	0.6214658	0.621464	-2.0830998e-10	0.061518345	0.061518345	0	123483.95	123483.61	-3.108282e-05	668178.94	201871.25	-0.00015120837	201873.14	668178.5	-8.1305385e-05
0	0.62113017	0.62112844	-7.500111e-12	0.061164834	0.061164834	0	123417.28	123416.92	-3.5143548e-06	668380.1	201200.17	-3.5506277e-05	201202.05	668379.7	1.4401692e-05
0	0.62079555	0.6207938	-7.953035e-11	0.06081111	0.06081111	0	123350.8	123350.42	-9.813882e-06	668580.25	200531.7	-5.0006347e-05	200533.62	668579.6	-1.2208963e-05
0	0.620458	0.6204562	-2.2028722e-10	0.060457565	0.060457565	0	123283.71	123283.37	-3.8162845e-05	668780.7	199858.61	-0.00013774155	199860.53	668780.1	-0.00016422971
0	0.6201186	0.62011683	-2.7956837e-10	0.060104106	0.060104106	0	123216.28	123215.92	-5.6323126e-05	668981.4	199182.81	-0.00017234043	199184.75	668980.75	-0.00020461796
0	0.61977714	0.6197754	-2.7688177e-10	0.059750546	0.059750546	0	123148.43	123148.08	-5.3795775e-05	669182.06	198504.05	-0.00016515954	198505.97	669181.44	-0.00020863127
0	0.6194346	0.61943287	-1.6890986e-10	0.059396833	0.059396833	0	123080.37	123080.02	-2.5531052e-05	669382.4	197824.12	-0.00011036879	197826.06	669381.8	-0.00011197711
0	0.61908984	0.61908805	-1.2666615e-10	0.05904353	0.05904353	0	123011.87	123011.51	-3.0422912e-05	669582.94	197140.9	-6.630009e-05	197142.83	669582.4	-0.00012570767
0	0.61874294	0.6187411	-1.9196454e-10	0.05868998	0.05868998	0	122942.93	122942.58	-3.633583e-05	669783.7	196454.42	-0.00014972214	196456.38	669783.1	-0.00010308
0	0.61839515	0.61839336	-1.6393056e-10	0.05833626	0.05833626	0	122873.836	122873.47	-3.4007146e-05	669984.1	195767.25	-0.0001305509	195769.19	669983.4	-0.00011029528
0	0.6180449	0.6180431	-1.8394909e-10	0.057982735	0.057982735	0	122804.24	122803.875	-3.492132e-05	670184.56	195076.4	-8.072014e-05	195078.36	670184.06	-0.00018597141
0	0.6176931	0.6176913	-1.2374668e-10	0.057629243	0.057629243	0	122734.32	122733.97	-2.4797426e-05	670384.9	194383.5	-0.00016807117	194385.42	670384.3	-2.6353373e-05
0	0.6173396	0.6173377	-9.205729e-11	0.057275705	0.057275705	0	122664.07	122663.734	-2.7508206e-05	670585.25	193688.19	-4.119581e-05	193690.12	670584.75	-9.8491044e-05
0	0.61698407	0.61698234	-2.3018897e-10	0.056922026	0.056922026	0	122593.45	122593.11	-5.0213337e-05	670785.5	192990.31	-0.00013788865	192992.25	670785	-0.00021127965
0	0.6166263	0.61662453	-2.3187622e-11	0.0565685	0.0565685	0	122522.37	122522.02	-2.5874092e-06	670985.94	192289	4.31292e-05	192290.92	670985.5	-3.555953e-05
0	0.6162675	0.61626583	-1.1576261e-10	0.056214996	0.056214996	0	122451.07	122450.72	-1.702673e-05	671185.94	191586.66	-9.1703376e-05	191588.6	671185.44	-4.0971285e-05
0	0.6159054	0.61590374	-4.7065133e-11	0.05586147	0.05586147	0	122379.13	122378.78	-6.078246e-06	671386.56	190879.12	-2.9284509e-05	190881.06	671385.94	-2.7010346e-05
0	0.6155434	0.61554164	-1.8452634e-10	0.05550775	0.05550775	0	122307.2	122306.84	-3.0560415e-05	671586.2	190172.58	-0.00013835674	190174.53	671585.7	-9.87552e-05
0	0.6151788	0.61517704	-1.6936848e-10	0.05515442	0.05515442	0	122234.74	122234.39	-3.321822e-05	671786.1	189462.31	-0.00012204591	189464.27	671785.56	-0.0001002294
0	0.614812	0.6148102	-1.0668919e-10	0.054800887	0.054800887	0	122161.87	122161.51	-1.7352288e-05	671986.06	188748.73	-8.9343164e-05	188750.7	671985.6	-2.5201281e-05
0	0.6144433	0.6144415	-1.3987508e-10	0.054447178	0.054447178	0	122088.6	122088.24	-2.7303113e-05	672185.94	188032.75	-7.823269e-05	188034.7	672185.4	-0.000114937626
0	0.61407286	0.6140711	-8.885119e-11	0.054093674	0.054093674	0	122014.99	122014.64	-1.2081612e-05	672385.75	187314.3	-4.5320226e-05	187316.25	672385.2	-3.2034037e-05
0	0.6136993	0.6136975	-3.6817195e-11	0.053740136	0.053740136	0	121940.766	121940.43	-8.886724e-06	672585.75	186591.36	-8.74677e-05	186593.3	672585.2	1.7291872e-05
0	0.61332566	0.61332387	-2.785186e-10	0.05338661	0.05338661	0	121866.53	121866.18	-6.168683e-05	672784.94	185869.03	-0.000232215	185871.02	672784.44	-0.00021039236
0	0.6129494	0.61294764	-1.305074e-10	0.053032953	0.053032953	0	121791.76	121791.414	-2.1583424e-05	672984.4	185142.72	-4.6251687e-05	185144.7	672983.94	-0.00010213494
0	0.6125712	0.6125694	-1.3335962e-10	0.052679442	0.052679442	0	121716.61	121716.266	-2.5300742e-05	673183.7	184414.05	-7.687011e-05	184416.02	673183.06	-0.00013150807
0	0.6121908	0.61218894	-7.3763544e-11	0.05232588	0.05232588	0	121641.02	121640.68	-1.65554e-05	673382.94	183682.16	-1.5522603e-05	183684.12	673382.4	-6.120626e-05
0	0.61180824	0.61180645	-3.0517658e-10	0.051972385	0.051972385	0	121565.02	121564.664	-6.4211265e-05	673582.1	182947.42	-0.00020379339	182949.42	673581.56	-0.00024693567
0	0.6114236	0.6114218	-1.7685839e-10	0.051618677	0.051618677	0	121488.6	121488.24	-3.5422876e-05	673781.2	182209.9	-0.00011325315	182211.89	673780.6	-0.00013505798
0	0.61103773	0.61103594	-1.2073662e-10	0.0512653	0.0512653	0	121411.92	121411.57	-3.3431188e-05	673979.9	181470.97	-7.783747e-05	181472.94	673979.3	-0.00013596352
0	0.610649	0.6106472	-1.5119576e-10	0.0509118	0.0509118	0	121334.68	121334.336	-2.723611e-05	674178.8	180727.73	-6.858286e-05	180729.73	674178.4	-0.00013420421
