# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65036875	0.65036345	2.5794286e-10	0.07071067	0.07071067	0	139550.56	139549.4	5.739796e-05	644468.06	266043.16	0.00021845872	266048.28	644465.6	0.00013523635
0	0.65036875	0.65036345	2.5447056e-10	0.07056918	0.07056918	0	139550.56	139549.4	5.691964e-05	644468.06	266043.16	0.00022678096	266048.28	644465.6	0.0001373169
0	0.650166	0.6501628	-1.8403232e-10	0.07042789	0.07042789	0	139507.03	139506.38	-4.591837e-05	644660.7	265568.7	-0.00019349201	265571.62	644659.3	-7.073901e-05
0	0.6500636	0.6500606	-2.8919364e-10	0.070286386	0.070286386	0	139485.1	139484.45	-6.122449e-05	644758.75	265327.47	-9.154461e-05	265330.38	644757.4	-0.0002912783
0	0.64996094	0.649958	-8.035912e-11	0.07014502	0.07014501	0	139463.05	139462.42	-1.9132653e-05	644857.25	265085.28	-7.2819574e-05	265088.16	644855.9	-4.3691743e-05
0	0.6498574	0.6498544	-2.6587957e-10	0.07000352	0.07000352	0	139440.84	139440.19	-5.484694e-05	644956.2	264841.28	-0.00014147803	264844.16	644954.9	-0.00020597536
0	0.6497539	0.6497509	-3.452466e-10	0.069862224	0.06986222	0	139418.61	139417.97	-6.919643e-05	645054.94	264597.66	-0.00023926431	264600.5	645053.6	-0.00023094208
0	0.64965004	0.649647	-2.4851804e-10	0.069720745	0.069720745	0	139396.34	139395.69	-5.5165816e-05	645153.8	264353.38	-0.00018725033	264356.25	645152.5	-0.00013523635
0	0.64954567	0.6495427	-2.1181078e-10	0.06957926	0.06957926	0	139373.94	139373.31	-4.815051e-05	645253.06	264108	-0.00011443076	264110.88	645251.8	-0.00016644473
0	0.64944136	0.6494383	-3.249088e-10	0.06943794	0.06943794	0	139351.56	139350.92	-6.855867e-05	645352.06	263862.9	-0.00032040614	263865.78	645350.75	-0.00012691412
0	0.6493368	0.6493339	-3.7054484e-10	0.0692964	0.0692964	0	139329.14	139328.5	-7.716837e-05	645450.94	263617.8	-0.000245506	263620.7	645449.6	-0.00025798933
0	0.649232	0.64922893	-5.4068794e-10	0.0691551	0.069155104	0	139306.62	139305.98	-0.00011830357	645550.2	263371.6	-0.00043691744	263374.53	645548.9	-0.0003620173
0	0.6491268	0.64912385	-3.8889847e-10	0.0690136	0.0690136	0	139284.08	139283.44	-8.0357146e-05	645649.4	263125.34	-0.00016228363	263128.22	645648.06	-0.00037033955
0	0.649021	0.64901805	-2.5794286e-10	0.068872124	0.068872124	0	139261.38	139260.73	-5.3890308e-05	645749	262877.53	-0.00013523635	262880.44	645747.75	-0.00022574067
0	0.6489152	0.64891213	-5.357275e-11	0.06873082	0.06873082	0	139238.66	139238.02	-7.653061e-06	645848.7	262629.62	-5.825566e-05	262632.56	645847.3	6.241678e-06
0	0.64880913	0.64880615	-3.4822287e-10	0.06858932	0.06858932	0	139215.9	139215.25	-7.3979594e-05	645948.2	262381.7	-0.00035577564	262384.6	645946.8	-0.0001373169
0	0.6487033	0.64870024	-1.5377363e-10	0.068447955	0.068447955	0	139193.19	139192.55	-3.0612246e-05	646047.3	262134.39	-0.00013939747	262137.28	646045.94	-3.120839e-05
0	0.64859617	0.6485932	-1.6667077e-10	0.06830648	0.06830648	0	139170.22	139169.56	-4.3686225e-05	646147.56	261884.23	-0.00013107523	261887.17	646146.25	-0.00010610852
0	0.6484896	0.6484866	-2.4405364e-10	0.06816515	0.06816515	0	139147.34	139146.69	-5.1658164e-05	646247.1	261635.39	-0.00012899467	261638.33	646245.9	-0.00020805592
0	0.64838105	0.6483781	-2.1032265e-10	0.068023674	0.068023674	0	139124.06	139123.4	-4.846939e-05	646347.75	261382.86	-0.00019349201	261385.78	646346.44	-0.00010610852
0	0.64827526	0.6482722	-2.8274508e-10	0.06788219	0.06788219	0	139101.34	139100.69	-6.505102e-05	646446.7	261135.69	-0.00021637816	261138.61	646445.4	-0.00019349201
0	0.6481683	0.6481652	1.1657034e-10	0.06774088	0.06774088	0	139078.39	139077.73	2.327806e-05	646545.94	260886.66	-1.8725033e-05	260889.56	646544.6	0.00016436419
0	0.64806014	0.64805716	-3.4326245e-10	0.067599334	0.067599334	0	139055.2	139054.55	-7.461735e-05	646646.2	260635.16	-0.00016436419	260638.08	646644.9	-0.0003370506
0	0.64795023	0.6479472	-3.0159475e-10	0.06745803	0.06745803	0	139031.62	139030.97	-6.712372e-05	646747.6	260379.81	-0.00019141145	260382.77	646746.3	-0.00026839215
0	0.6478437	0.6478406	-5.2580662e-11	0.06731653	0.06731653	0	139008.75	139008.11	-1.1798469e-05	646846.25	260131.97	-3.9530627e-05	260134.9	646844.94	-4.1611183e-06
0	0.6477347	0.6477317	-1.05657365e-10	0.06717506	0.06717506	0	138985.38	138984.72	-2.4872448e-05	646946.75	259878.95	-4.3691743e-05	259881.89	646945.56	-6.865845e-05
