# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62930304	0.62930083	-6.897769e-10	0.0707108	0.07071079	0	98217.88	98217.55	-0.00010763889	664522.56	216498.88	-0.0008288344	216501.6	664522.3	-0.00016265227
0	0.62918234	0.6291801	-1.5181692e-10	0.07056912	0.07056912	0	98199.05	98198.7	-2.6234567e-05	664604.2	216248.23	-0.00010468577	216251.03	664603.9	-0.000117663345
0	0.6290582	0.629056	-1.650184e-10	0.070427895	0.070427895	0	98179.68	98179.33	-2.6041667e-05	664688	215990.75	-0.00018255122	215993.6	664687.56	-4.1528237e-05
0	0.62893337	0.6289312	-2.046228e-10	0.070286475	0.070286475	0	98160.2	98159.86	-3.3564815e-05	664772	215732	-0.00019077036	215734.81	664771.75	-0.00011420266
0	0.6288083	0.6288061	-1.7821987e-10	0.07014494	0.07014494	0	98140.69	98140.336	-2.9320987e-05	664856.1	215472.81	-0.00012847799	215475.66	664855.75	-0.000117663345
0	0.6286834	0.6286812	9.9011035e-11	0.07000352	0.07000352	0	98121.17	98120.82	1.6589505e-05	664939.9	215213.95	7.353959e-05	215216.78	664939.7	9.343854e-05
0	0.6285578	0.62855566	-2.3102575e-10	0.06986228	0.069862284	0	98101.586	98101.24	-3.6265432e-05	665023.94	214954.2	-0.00010035991	214957.03	665023.7	-0.00022494463
0	0.6284324	0.62843025	-3.0693423e-10	0.0697206	0.06972061	0	98082.01	98081.664	-4.552469e-05	665107.75	214694.78	-0.00012847799	214697.61	665107.5	-0.00030454042
0	0.62830615	0.628304	-3.2343606e-10	0.06957921	0.06957921	0	98062.3	98061.95	-5.324074e-05	665192.06	214433.83	-0.00027598976	214436.64	665191.7	-0.00018687708
0	0.62817997	0.62817776	-2.376265e-10	0.069437966	0.06943796	0	98042.62	98042.266	-3.9351853e-05	665275.94	214173.19	-0.000110741974	214176.02	665275.75	-0.00021456256
0	0.6280534	0.6280512	-4.1584636e-10	0.06929652	0.06929652	0	98022.87	98022.52	-6.25e-05	665360	213912	-0.0002751246	213914.84	665359.75	-0.0003080011
0	0.62792677	0.6279245	-2.87132e-10	0.069155015	0.06915502	0	98003.086	98002.73	-4.66821e-05	665444.06	213650.48	-0.00014924211	213653.31	665443.9	-0.0002803156
0	0.62779963	0.6277974	-2.1782429e-10	0.0690136	0.0690136	0	97983.25	97982.89	-3.742284e-05	665528.2	213388.45	-0.000115933	213391.27	665527.94	-0.00022148395
0	0.6276726	0.6276704	-1.2541398e-10	0.06887218	0.06887218	0	97963.42	97963.086	-2.1219135e-05	665612	213126.8	-0.00013842747	213129.64	665611.8	-6.921373e-05
