# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61888707	0.618886	3.9242637e-10	0.07071097	0.07071097	0	63988.93	63988.824	4.3895197e-05	671517.56	194922.69	0.00047928022	194924.3	671517.7	0.00011508248
0	0.61856204	0.61856085	-2.929628e-10	0.070357	0.070357	0	63955.336	63955.207	-2.1537877e-05	671704	194281.06	-0.000101692975	194282.89	671704.1	-0.00018994056
0	0.6182322	0.618231	-1.4807537e-10	0.07000352	0.07000352	0	63921.23	63921.1	-9.134495e-06	671892.4	193630.95	-0.00014388504	193632.77	671892.44	2.0199452e-05
0	0.61790127	0.6179	-1.3592132e-10	0.0696501	0.0696501	0	63887.01	63886.883	-1.4399627e-05	672080.4	192979.64	-9.070368e-05	192981.45	672080.4	-0.0001042744
0	0.6175687	0.6175675	-2.8558336e-11	0.069296405	0.069296405	0	63852.625	63852.492	-2.8819509e-06	672268.4	192326.11	-8.57761e-05	192327.94	672268.4	4.6753055e-05
0	0.61723405	0.61723286	-1.0460861e-10	0.068943016	0.068943016	0	63818.023	63817.9	-1.2338423e-06	672456.3	191669.53	2.0858946e-05	191671.33	672456.44	-3.7565784e-05
0	0.61689794	0.6168967	-2.4544472e-10	0.0685895	0.0685895	0	63783.27	63783.145	-2.3403829e-05	672644.44	191010.84	-7.264304e-05	191012.67	672644.5	-0.0002442564
0	0.6165604	0.61655915	-1.5013649e-10	0.06823556	0.06823556	0	63748.375	63748.242	-2.120863e-05	672832.25	190350.62	-0.00016370884	190352.44	672832.25	-0.00012346654
0	0.6162208	0.6162196	-9.7868085e-12	0.067882404	0.067882404	0	63713.26	63713.133	1.083182e-06	673020.1	189687.2	3.477792e-05	189689	673020.2	-2.01111e-05
0	0.61588013	0.6158788	-1.9215007e-10	0.06752848	0.06752848	0	63678.03	63677.906	-2.2654824e-05	673207.75	189022.58	-0.00014851397	189024.39	673207.8	-0.00015824358
