# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65439063	0.6543948	-3.893415e-10	0.07071083	0.07071083	0	85473.2	85473.766	-4.9861497e-05	624133.8	292017	-0.00019670428	292013.12	624135.9	-0.00032289192
0	0.6543062	0.65430635	1.7697341e-10	0.07056912	0.07056912	0	85462.17	85462.2	2.5623269e-05	624214.56	291814.47	0.0002709323	291814.06	624214.4	-3.154691e-05
0	0.65421534	0.6542151	-2.123681e-10	0.070427895	0.070427895	0	85450.31	85450.27	-2.7700831e-05	624299.1	291602.38	-0.00030804632	291602.34	624298.75	0
0	0.6541228	0.6541225	-6.3710426e-10	0.0702865	0.0702865	0	85438.23	85438.18	-8.102493e-05	624385.44	291386.44	-0.00046021378	291386.47	624385.1	-0.00032660333
0	0.6540321	0.65403175	-2.1944703e-10	0.07014491	0.07014491	0	85426.37	85426.32	-2.6315789e-05	624470.25	291174.66	-0.00019299287	291174.66	624469.8	-7.422803e-05
0	0.6539401	0.6539398	-4.9552557e-10	0.07000352	0.07000352	0	85414.35	85414.32	-6.578947e-05	624555.75	290960.34	-0.00042309976	290960.38	624555.3	-0.00030247922
0	0.65384835	0.6538481	-5.59236e-10	0.069862284	0.069862284	0	85402.375	85402.33	-7.063712e-05	624640.9	290746.88	-0.0002820665	290746.9	624640.44	-0.00039340855
0	0.6537552	0.65375483	-3.114732e-10	0.06972058	0.06972057	0	85390.2	85390.164	-3.9473685e-05	624726.6	290530.56	-5.9382422e-05	290530.6	624726.2	-0.00034887175
0	0.65366274	0.65366244	-4.318151e-10	0.06957921	0.0695792	0	85378.13	85378.09	-5.6094184e-05	624812.06	290315.78	-0.00039711996	290315.78	624811.7	-0.00016886876
0	0.6535696	0.6535692	-2.8315747e-10	0.06943796	0.06943795	0	85365.95	85365.914	-4.0166204e-05	624897.94	290099.38	-0.000118764845	290099.4	624897.44	-0.0002709323
0	0.6534777	0.65347743	-4.9552557e-10	0.06929655	0.06929654	0	85353.96	85353.914	-6.232687e-05	624983.25	289885.44	-0.00023752969	289885.44	624982.8	-0.00038969715
0	0.6533839	0.65338355	-5.804728e-10	0.06915499	0.06915499	0	85341.72	85341.66	-7.4792246e-05	625069.1	289668.34	-0.00040083134	289668.38	625068.75	-0.00039340855
0	0.6532903	0.6532899	-4.1765724e-10	0.0690136	0.0690136	0	85329.47	85329.43	-5.2631578e-05	625155.1	289451.22	-0.0002820665	289451.22	625154.6	-0.0002560867
0	0.65319645	0.6531961	-2.123681e-10	0.068872206	0.068872206	0	85317.23	85317.18	-2.6315789e-05	625241.3	289233.62	-0.0002523753	289233.66	625240.9	1.8557007e-06
0	0.6531028	0.6531024	-2.123681e-10	0.06873067	0.06873067	0	85304.99	85304.94	-2.6315789e-05	625327.2	289016.66	7.422803e-06	289016.7	625326.75	-0.00023752969
0	0.6530085	0.65300816	-3.1855213e-10	0.06858927	0.06858926	0	85292.68	85292.63	-3.808864e-05	625413.25	288798.6	-8.9073634e-05	288798.66	625412.8	-0.0003043349
0	0.6529146	0.65291435	-3.468679e-10	0.06844801	0.06844801	0	85280.42	85280.37	-4.5706372e-05	625499.7	288580.72	-0.00016330167	288580.75	625499.25	-0.0002894893
0	0.6528196	0.6528192	-3.468679e-10	0.06830662	0.06830662	0	85268	85267.96	-4.5706372e-05	625586.2	288361.16	-0.0002560867	288361.2	625585.7	-0.00019299287
0	0.65272665	0.6527262	-2.123681e-10	0.06816507	0.06816507	0	85255.86	85255.81	-2.8393351e-05	625670.9	288146.38	-0.00013361045	288146.4	625670.4	-0.00016701306
0	0.65263045	0.65263	-6.6542005e-10	0.06802368	0.06802368	0	85243.29	85243.24	-8.448753e-05	625757.75	287924.75	-0.00043052257	287924.78	625757.3	-0.00042124407
0	0.6525354	0.65253496	7.0789364e-12	0.06788229	0.06788229	0	85230.875	85230.83	0	625844.6	287704.84	8.9073634e-05	287704.88	625844.2	-4.0825416e-05
0	0.6524397	0.65243936	-5.096834e-10	0.067740746	0.067740746	0	85218.39	85218.34	-6.786703e-05	625930.9	287484.72	-0.00034887175	287484.78	625930.4	-0.00034516034
0	0.6523437	0.65234333	-1.2034192e-10	0.06759931	0.06759932	0	85205.84	85205.81	-1.5235457e-05	626017.56	287263.62	-6.680522e-05	287263.7	626017.06	-0.00013361045
0	0.6522486	0.6522483	-3.7518363e-10	0.06745808	0.06745808	0	85193.43	85193.39	-4.7091413e-05	626104.06	287043.97	-0.00034887175	287044	626103.6	-0.00014103325
0	0.6521517	0.65215135	-6.087885e-10	0.067316696	0.06731669	0	85180.77	85180.72	-8.240997e-05	626190.6	286821.72	-0.00040083134	286821.78	626190.25	-0.00041567697
0	0.65205646	0.65205604	-4.9552557e-10	0.06717499	0.06717499	0	85168.32	85168.27	-6.509695e-05	626277.2	286601.72	-0.00032660333	286601.75	626276.8	-0.00033402612
0	0.6519593	0.65195894	-1.6281554e-10	0.06703376	0.06703376	0	85155.63	85155.58	-1.9390582e-05	626364.8	286378.12	-4.4536817e-05	286378.16	626364.3	-0.00014474466
0	0.651863	0.6518627	-3.468679e-10	0.06689237	0.06689237	0	85143.06	85143.016	-4.7091413e-05	626451.25	286156.88	-0.00021526129	286156.9	626450.8	-0.0002338183
0	0.6517651	0.6517647	-4.742887e-10	0.06675079	0.06675079	0	85130.28	85130.234	-6.371191e-05	626538.4	285932.78	-0.00029320072	285932.8	626537.9	-0.00035443885
0	0.65166813	0.6516677	-2.8315747e-10	0.0666094	0.0666094	0	85117.59	85117.55	-3.808864e-05	626625.56	285709.72	-6.680522e-05	285709.8	626625	-0.00031175773
0	0.6515706	0.65157026	-2.1944703e-10	0.06646816	0.06646816	0	85104.875	85104.81	-3.2548476e-05	626712.56	285486.38	-0.00019299287	285486.4	626712	-0.00015216746
0	0.65147287	0.6514725	-3.1855213e-10	0.06632646	0.06632647	0	85092.09	85092.055	-4.432133e-05	626799.25	285262.62	-0.00018464222	285262.7	626798.8	-0.0002709323
0	0.65137565	0.6513753	-5.096834e-10	0.06618508	0.06618508	0	85079.41	85079.37	-6.4404434e-05	626886.3	285039.6	-0.00048619357	285039.66	626885.9	-0.00018928148
0	0.6512771	0.6512768	-2.6899957e-10	0.06604384	0.06604384	0	85066.55	85066.484	-3.3240998e-05	626973.56	284814.5	-0.00023752969	284814.56	626973	-0.000118764845
0	0.6511784	0.651178	-4.318151e-10	0.065902404	0.065902404	0	85053.64	85053.6	-5.6786703e-05	627061.1	284588.66	-0.00036742873	284588.75	627060.6	-0.00019670428
0	0.6510808	0.65108037	-7.0789363e-10	0.06576087	0.06576087	0	85040.88	85040.83	-9.4182826e-05	627148.4	284364.7	-0.0004954721	284364.75	627147.8	-0.0004676366
0	0.6509819	0.65098155	-4.742887e-10	0.06561947	0.065619476	0	85027.98	85027.92	-6.232687e-05	627235.6	284138.97	-0.00032660333	284139.06	627235.1	-0.00031918052
0	0.65088207	0.65088165	-2.2652596e-10	0.06547824	0.06547824	0	85014.94	85014.875	-2.7700831e-05	627323.44	283911.4	-0.0002523753	283911.44	627322.9	-6.680522e-05
0	0.6507828	0.6507824	-2.6192065e-10	0.06533654	0.06533655	0	85001.98	85001.92	-3.601108e-05	627411.44	283684.44	-0.00021526129	283684.5	627411	-0.00017072447
0	0.6506828	0.65068233	-4.742887e-10	0.06519516	0.06519516	0	84988.91	84988.84	-6.232687e-05	627499.2	283456.56	-0.00034144893	283456.62	627498.75	-0.0002746437
0	0.6505838	0.6505834	-5.804728e-10	0.06505392	0.06505392	0	84975.98	84975.914	-7.756233e-05	627586.75	283230.47	-0.0005381532	283230.53	627586.25	-0.00023752969
0	0.6504834	0.65048295	-2.6192065e-10	0.06491248	0.06491248	0	84962.86	84962.81	-3.1855954e-05	627674.9	283001.88	-0.00029691213	283001.94	627674.4	-5.7526722e-05
0	0.6503831	0.6503827	-1.4865767e-10	0.06477095	0.06477095	0	84949.76	84949.7	-1.8698061e-05	627762.75	282773.47	-0.00020783849	282773.5	627762.3	2.2268408e-05
0	0.6502835	0.6502831	-6.229464e-10	0.064629555	0.064629555	0	84936.76	84936.695	-7.894737e-05	627849.94	282546.9	-0.00032660333	282546.97	627849.44	-0.0004676366
0	0.6501819	0.6501814	-2.9731534e-10	0.06448816	0.06448816	0	84923.47	84923.414	-3.8781163e-05	627938.1	282316.44	-0.00026350952	282316.5	627937.6	-0.00014660036
0	0.65008146	0.6500811	-3.6810469e-10	0.06434663	0.06434663	0	84910.37	84910.32	-4.8476453e-05	628026.1	282087.88	-0.00032660333	282087.94	628025.6	-0.00014845606
0	0.64997953	0.6499791	-5.6631494e-10	0.06420524	0.06420524	0	84897.055	84897	-7.5484764e-05	628114.7	281856.66	-0.00041567697	281856.72	628114.1	-0.00035258313
0	0.64987856	0.6498781	-4.5305193e-10	0.06406396	0.06406396	0	84883.87	84883.805	-5.9556787e-05	628202.7	281627.22	-0.00036000594	281627.3	628202.2	-0.00023567399
0	0.64977723	0.6497769	-1.8405234e-10	0.06392255	0.06392255	0	84870.63	84870.57	-2.4930749e-05	628290.75	281397.38	-0.0002672209	281397.44	628290.2	7.422803e-06
0	0.6496754	0.649675	-1.4157873e-10	0.063781045	0.063781045	0	84857.33	84857.27	-1.5235457e-05	628379	281166.56	-5.9382422e-05	281166.66	628378.44	-9.092934e-05
0	0.6495729	0.64957243	-4.0349937e-10	0.06363963	0.06363963	0	84843.93	84843.875	-5.5401662e-05	628467.4	280934.62	-0.00042681117	280934.72	628466.9	-0.00014845606
0	0.6494708	0.64947045	-5.238413e-10	0.06349823	0.06349823	0	84830.61	84830.55	-6.855956e-05	628555.5	280703.56	-0.00037114014	280703.62	628555	-0.00033402612
