# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636693	0.63669026	1.9373125e-11	0.07071079	0.07071079	0	103867.53	103867.055	-7.890418e-07	658254.94	233112.22	-1.3542795e-05	233115.2	658254	2.0314194e-05
0	0.6363976	0.6363948	-1.7112926e-10	0.07035724	0.07035724	0	103819.33	103818.88	-2.3671253e-05	658480.94	232472.62	-6.7713976e-05	232475.61	658480.06	-0.00016251355
0	0.6360967	0.636094	-1.4206958e-10	0.07000352	0.07000352	0	103770.266	103769.81	-2.169865e-05	658710.44	231822.12	-0.00010834236	231825.08	658709.5	-6.7713976e-05
0	0.63579386	0.6357911	-2.9059685e-10	0.06964998	0.06964998	0	103720.84	103720.4	-4.418634e-05	658940.25	231168.2	-0.0002843987	231171.16	658939.3	-0.00014219935
0	0.6354903	0.63548756	-1.4852729e-10	0.06929651	0.06929651	0	103671.32	103670.87	-2.5249337e-05	659169.6	230513.75	-8.8028166e-05	230516.72	659168.75	-0.00011172806
0	0.6351837	0.63518083	-1.3561187e-10	0.068943	0.068943	0	103621.305	103620.84	-1.8937002e-05	659400.2	229854	-0.00020991333	229856.98	659399.25	2.0314194e-05
0	0.6348761	0.63487333	0	0.068589285	0.068589285	0	103571.125	103570.68	-1.5780836e-06	659630.2	229193.31	-0.00014219935	229196.3	659629.4	0.00012865655
0	0.6345669	0.6345641	-1.2915416e-10	0.06823574	0.06823574	0	103520.69	103520.234	-2.209317e-05	659860.3	228530.25	-9.4799565e-05	228533.28	659859.5	-0.00010495666
0	0.6342553	0.63425255	-4.6495496e-10	0.067882255	0.06788226	0	103469.836	103469.39	-7.73261e-05	660091.1	227863.12	-0.0002979415	227866.14	660090.3	-0.00036226978
0	0.6339422	0.6339394	-1.8081582e-10	0.06752872	0.06752872	0	103418.76	103418.305	-2.8405504e-05	660322.06	227193.84	-9.4799565e-05	227196.86	660321.25	-0.00018282773
0	0.6336278	0.63362503	8.072135e-11	0.067175	0.067175	0	103367.48	103367.02	1.3413711e-05	660552.56	226523.22	3.3856988e-05	226526.23	660551.75	7.4485375e-05
0	0.63331115	0.63330835	-2.098755e-10	0.066821694	0.06682169	0	103315.82	103315.37	-3.3139757e-05	660783.7	225848.8	-0.00013542795	225851.84	660782.9	-0.00016589924
0	0.6329924	0.6329896	-4.5203955e-11	0.06646815	0.06646815	0	103263.836	103263.38	-1.1046585e-05	661015.2	225171.08	6.7713977e-06	225174.11	661014.44	-4.7399782e-05
0	0.6326721	0.6326693	-3.0351227e-10	0.066114426	0.066114426	0	103211.58	103211.12	-4.852607e-05	661246.75	224491.17	-0.00024377031	224494.22	661245.8	-0.00019637053
0	0.6323505	0.63234776	-2.7122374e-10	0.0657609	0.06576091	0	103159.11	103158.66	-4.33973e-05	661477.9	223809.77	-0.00018959913	223812.78	661477.1	-0.00018621344
0	0.6320261	0.6320232	-1.2915416e-10	0.065407395	0.065407395	0	103106.17	103105.73	-2.209317e-05	661710	223123.33	-5.417118e-05	223126.38	661709.2	-0.00017605633
0	0.6317006	0.63169783	-2.4216404e-10	0.06505392	0.06505392	0	103053.09	103052.63	-4.2608255e-05	661941.7	222436.14	-0.00019637053	222439.2	661940.8	-0.00011003521
0	0.6313729	0.6313702	9.686562e-12	0.0647002	0.06470021	0	102999.63	102999.18	-1.5780836e-06	662173.6	221745.36	-2.0314194e-05	221748.4	662172.9	4.4014083e-05
0	0.6310434	0.6310405	-1.2269645e-10	0.06434667	0.06434668	0	102945.87	102945.414	-2.0515086e-05	662405.8	221051.75	-5.417118e-05	221054.81	662404.94	-9.4799565e-05
0	0.630711	0.6307083	-3.8423362e-10	0.063993156	0.063993156	0	102891.664	102891.2	-6.5490465e-05	662638.6	220353.78	-0.00035211266	220356.84	662637.75	-0.00020314193
0	0.6303783	0.6303755	-7.4263644e-11	0.06363963	0.063639626	0	102837.37	102836.914	-1.6569878e-05	662870.8	219655.69	-3.3856988e-05	219658.77	662869.94	-7.7871075e-05
0	0.6300434	0.63004065	-2.4862176e-10	0.063285924	0.063285924	0	102782.734	102782.28	-3.945209e-05	663103	218954.69	-0.000101570964	218957.78	663102.1	-0.0002674702
0	0.6297033	0.62970054	8.39502e-11	0.06293258	0.06293258	0	102727.266	102726.8	1.2624669e-05	663337.5	218244.12	-4.0628387e-05	218247.2	663336.7	0.00016251355
0	0.6293667	0.62936395	-3.5517395e-10	0.06257906	0.06257906	0	102672.34	102671.9	-5.5232926e-05	663568.6	217541.67	-0.00023022752	217544.77	663567.8	-0.0002776273
0	0.62902534	0.62902254	-3.1319883e-10	0.062225346	0.062225353	0	102616.65	102616.2	-5.0498675e-05	663801.75	216830.61	-0.00015574215	216833.7	663800.9	-0.0002539274
0	0.6286817	0.62867886	3.5517395e-11	0.06187185	0.06187184	0	102560.6	102560.14	6.3123343e-06	664035	216116.22	-4.0628387e-05	216119.33	664034.25	0.000101570964
0	0.6283373	0.6283346	-5.908803e-10	0.061518297	0.061518297	0	102504.414	102503.96	-9.705214e-05	664267.7	215401.47	-0.00044014084	215404.58	664266.94	-0.00042659804
0	0.6279902	0.6279874	-2.6799488e-10	0.06116483	0.061164837	0	102447.8	102447.336	-4.418634e-05	664500.94	214682.23	-0.0002573131	214685.34	664500.25	-9.1413865e-05
0	0.6276402	0.6276373	-6.1348225e-11	0.060811125	0.06081113	0	102390.695	102390.24	-1.3413711e-05	664734.75	213958.4	1.3542795e-05	213961.53	664734	-9.1413865e-05
0	0.627287	0.62728417	-3.9069134e-10	0.06045762	0.06045762	0	102333.07	102332.62	-6.292608e-05	664969.5	213229.22	-0.0002911701	213232.36	664968.7	-0.00022684182
0	0.6269365	0.62693363	-8.072135e-11	0.060104057	0.06010405	0	102275.89	102275.44	-1.2427408e-05	665201.25	212506.69	-4.4014083e-05	212509.81	665200.5	-8.041035e-05
0	0.6265813	0.62657845	-1.4206958e-10	0.05975056	0.05975056	0	102217.94	102217.49	-2.1304128e-05	665434.8	211775.84	-8.8028166e-05	211778.95	665434	-8.8028166e-05
0	0.62622386	0.6262211	-6.586862e-10	0.05939685	0.05939685	0	102159.63	102159.18	-0.00010730969	665668.44	211041.78	-0.00039274106	211044.9	665667.7	-0.0005891116
0	0.6258641	0.6258612	-1.4852729e-10	0.059043467	0.059043467	0	102100.94	102100.48	-2.6827422e-05	665902.5	210304	-0.00014219935	210307.14	665901.7	-9.4799565e-05
0	0.6255023	0.6254995	-6.457708e-11	0.05868997	0.05868997	0	102041.914	102041.47	-1.18356265e-05	666136.44	209563.66	-9.4799565e-05	209566.78	666135.6	1.6928494e-05
0	0.6251385	0.6251357	-3.6163164e-10	0.05833626	0.05833626	0	101982.586	101982.125	-5.760005e-05	666370.3	208820.52	-0.00024038462	208823.66	666369.56	-0.0002708559
0	0.62477285	0.6247701	-1.0332333e-10	0.057982784	0.057982784	0	101922.93	101922.47	-1.735892e-05	666604	208074.8	-0.000101570964	208077.92	666603.3	-8.4642474e-05
0	0.6244051	0.6244023	-4.8109927e-10	0.05762919	0.05762919	0	101862.92	101862.47	-7.811514e-05	666837.94	207325.97	-0.00033179848	207329.11	666837.25	-0.00043336945
0	0.62403435	0.62403154	-5.2307436e-10	0.057275694	0.057275694	0	101802.445	101801.99	-8.67946e-05	667072.3	206572.64	-0.00037242688	206575.8	667071.56	-0.00041644095
0	0.6236618	0.623659	-1.54985e-10	0.05692205	0.05692205	0	101741.67	101741.22	-2.9194545e-05	667306.44	205816.95	-0.00012527086	205820.11	667305.6	-0.00010834236
0	0.6232875	0.62328464	1.6628598e-10	0.056568563	0.056568563	0	101680.6	101680.14	2.3671253e-05	667540.44	205058.81	0.000121885154	205061.98	667539.7	0.00014219935
0	0.6229109	0.6229082	-4.907858e-10	0.05621495	0.05621495	0	101619.19	101618.73	-8.048226e-05	667774.44	204297.75	-0.00034534128	204300.9	667773.7	-0.00035888408
0	0.622532	0.6225292	-2.4377847e-10	0.055861466	0.055861466	0	101557.35	101556.9	-3.629592e-05	668008.5	203533.02	-0.00020314193	203536.2	668007.8	-0.00012527086
0	0.6221506	0.6221478	-4.5365398e-10	0.055507775	0.055507775	0	101495.14	101494.69	-7.555075e-05	668242.8	202764.86	-0.00016251355	202768.03	668242.1	-0.00050108344
0	0.62176716	0.6217644	-1.2269645e-10	0.05515436	0.05515436	0	101432.59	101432.14	-2.0317826e-05	668476.94	201993.97	-5.417118e-05	201997.17	668476.2	-9.8185265e-05
0	0.62138134	0.62137854	-2.8413916e-10	0.054800875	0.054800883	0	101369.65	101369.19	-4.418634e-05	668711.2	201219.47	-0.00014897075	201222.64	668710.5	-0.00027339518
0	0.6209932	0.62099034	-1.54985e-10	0.05444719	0.05444719	0	101306.32	101305.86	-2.5643858e-05	668945.44	200441.78	-8.1256774e-05	200445	668944.7	-0.00014219935
0	0.6206028	0.62060004	-3.293431e-10	0.054093733	0.054093726	0	101242.64	101242.19	-5.4246622e-05	669179.6	199661.1	-0.0002843987	199664.3	669178.8	-0.00020652762
0	0.62021023	0.6202074	-2.4862176e-10	0.05374007	0.053740077	0	101178.6	101178.14	-4.024113e-05	669413.6	198877.5	-0.00012865655	198880.67	669412.94	-0.00023022752
0	0.6198152	0.61981225	-2.3570634e-10	0.053386603	0.053386603	0	101114.14	101113.69	-3.7874004e-05	669647.75	198090.2	-9.1413865e-05	198093.4	669647	-0.00023699892
0	0.61941683	0.61941403	-1.7112926e-10	0.053032964	0.053032964	0	101049.164	101048.695	-2.6038379e-05	669882.4	197297.95	-0.00012865655	197301.14	669881.7	-0.00013204226
0	0.61901736	0.61901456	-2.7768143e-10	0.052679505	0.052679505	0	100983.99	100983.53	-4.1819214e-05	670116.4	196504.72	-0.00025054172	196507.95	670115.6	-0.00013077262
0	0.6186156	0.6186129	-2.6476601e-10	0.05232583	0.05232583	0	100918.46	100918.01	-4.024113e-05	670350.06	195708.61	-0.00022345613	195711.81	670349.4	-0.00017944204
0	0.61820877	0.6182059	-2.7122374e-10	0.05197238	0.051972378	0	100852.08	100851.625	-4.1819214e-05	670585.4	194903.72	-0.00018282773	194906.92	670584.6	-0.00020991333
0	0.61780417	0.6178014	-1.8081582e-10	0.05161869	0.05161869	0	100786.086	100785.63	-2.7616463e-05	670817.94	194104.67	-0.00016589924	194107.89	670817.3	-9.1413865e-05
0	0.6173944	0.61739165	-6.1348225e-11	0.051265243	0.051265243	0	100719.23	100718.77	-9.07398e-06	671052	193296.88	2.708559e-05	193300.11	671051.25	-0.00014558504
0	0.61698294	0.61698014	-4.907858e-10	0.050911784	0.050911784	0	100652.1	100651.664	-8.048226e-05	671285.5	192487.3	-0.0003385699	192490.5	671284.94	-0.00035211266
0	0.6165683	0.6165656	-2.2601978e-11	0.050558098	0.050558098	0	100584.48	100584.02	-2.3671253e-06	671519.44	191673	-2.0314194e-05	191676.22	671518.8	-1.0157097e-05
0	0.61615145	0.6161487	-9.040791e-11	0.050204657	0.050204657	0	100516.46	100516	-1.1046585e-05	671753.2	190855.6	-7.1099676e-05	190858.83	671752.56	-5.0785482e-05
0	0.61573225	0.61572945	1.54985e-10	0.04985096	0.04985096	0	100448.07	100447.625	2.7616463e-05	671986.56	190035.3	0.00016251355	190038.5	671985.94	9.4799565e-05
0	0.6153101	0.6153073	-2.3247748e-10	0.049497515	0.049497515	0	100379.2	100378.75	-4.024113e-05	672220.25	189210.6	-0.00019298484	189213.84	672219.6	-0.00013881364
