# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6418469	0.6430088	-2.9632916e-10	0.070710905	0.070710905	0	78795.66	78938.3	-3.861054e-05	650345.94	249297.84	-0.00025038293	248298.95	650855.3	-0.0002090818
0	0.64173716	0.64289737	-3.4407888e-10	0.070569135	0.070569135	0	78782.195	78924.6	-4.4163222e-05	650440	249048.77	-0.00025332862	248051.19	650948.25	-0.00025325402
0	0.6416226	0.6427812	-4.213211e-10	0.07042785	0.07042786	0	78768.12	78910.35	-5.268595e-05	650539	248788.3	-0.00031813362	247791.9	651046.1	-0.00028270215
0	0.64150846	0.6426656	-3.4127007e-10	0.070286535	0.070286535	0	78754.12	78896.17	-4.041839e-05	650637.25	248529.33	-0.00024154589	247534.03	651143.2	-0.00024147476
0	0.64139426	0.64254993	-3.2301284e-10	0.07014485	0.07014485	0	78740.1	78881.96	-4.0676652e-05	650735.4	248270.2	-0.00021503476	247276	651240.3	-0.0002503092
0	0.64128095	0.64243525	-1.4465357e-10	0.07000352	0.07000352	0	78726.17	78867.88	-1.6528926e-05	650832.25	248013.81	-0.00015317544	247020.52	651336.1	-3.8282586e-05
0	0.6411662	0.6423189	-1.952121e-10	0.06986231	0.069862306	0	78712.09	78853.6	-2.1177686e-05	650930.6	247753.7	-0.00015612112	246761.67	651433.4	-9.717887e-05
0	0.6410504	0.64220124	-3.3846126e-10	0.06972053	0.06972053	0	78697.88	78839.164	-4.0547522e-05	651030.2	247490.75	-0.00025038293	246500.08	651531.56	-0.0002503092
0	0.640935	0.6420843	-4.4519594e-10	0.06957921	0.06957921	0	78683.7	78824.805	-5.371901e-05	651128.7	247229.44	-0.0003358077	246239.92	651629.06	-0.00027975734
0	0.64081943	0.6419671	-2.7947633e-10	0.069437936	0.069437936	0	78669.53	78810.414	-3.3316115e-05	651227.25	246968.05	-0.00018852363	245979.72	651726.44	-0.00021202661
0	0.6407036	0.64184964	-2.5138824e-10	0.0692966	0.06929659	0	78655.305	78795.99	-3.1895663e-05	651325.9	246705.95	-0.00012371862	245718.84	651823.9	-0.0002296955
0	0.6405886	0.6417332	-2.8930713e-10	0.069154926	0.069154926	0	78641.18	78781.7	-3.589876e-05	651423	246446.81	-0.00023860022	245460.69	651920	-0.00019141292
