# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63631845	0.63631654	-1.2206745e-10	0.07071091	0.07071091	0	73697.234	73697.02	-1.1621901e-05	657630.25	233213.6	-4.3706295e-05	233215.48	657629.56	-0.00010146104
0	0.6360168	0.6360141	-4.4658825e-11	0.07035723	0.07035723	0	73662.305	73662	-5.681818e-06	657863.25	232557.56	-0.00014048451	232560.22	657862.2	6.555944e-05
0	0.6357094	0.6357068	-2.2627138e-10	0.07000352	0.07000351	0	73626.72	73626.41	-2.608471e-05	658099.75	231890.78	-0.00014985015	231893.44	658098.7	-0.0001717033
0	0.63539845	0.63539577	2.977255e-11	0.069649905	0.069649905	0	73590.7	73590.38	7.231405e-06	658337.75	231217.39	7.4925076e-05	231220.06	658336.7	-1.2487512e-05
0	0.63508916	0.6350864	-1.8756706e-10	0.0692966	0.0692966	0	73554.86	73554.555	-2.1177686e-05	658573.8	230548.28	-8.116883e-05	230550.97	658572.75	-0.00016233766
0	0.63477695	0.6347743	-3.572706e-10	0.06894301	0.06894301	0	73518.71	73518.4	-4.2355372e-05	658810.6	229874.45	-0.00021228772	229877.16	658809.5	-0.00031687063
0	0.6344626	0.6344599	-3.0368e-10	0.06858927	0.06858927	0	73482.3	73481.99	-3.48657e-05	659047.8	229197.08	-0.00029345654	229199.84	659046.8	-0.00014672827
0	0.6341446	0.634142	-1.5779451e-10	0.06823563	0.06823563	0	73445.48	73445.17	-1.8595041e-05	659286.6	228513.17	-0.00023726274	228515.88	659285.56	-1.2487512e-05
0	0.6338274	0.6338247	-4.4509962e-10	0.06788235	0.06788235	0	73408.74	73408.43	-5.0619834e-05	659523.8	227831.8	-0.00036838162	227834.53	659522.8	-0.00025287212
0	0.63350725	0.63350457	-1.4141961e-10	0.06752872	0.06752872	0	73371.664	73371.34	-1.6916323e-05	659762.06	227145.34	-0.00010926573	227148.11	659761.1	-9.3656345e-05
0	0.6331856	0.6331829	-3.2749806e-10	0.06717497	0.06717497	0	73334.414	73334.09	-3.770661e-05	660000.2	226456.94	-0.00017482518	226459.7	659999.1	-0.0002840909
0	0.6328607	0.63285804	-4.376565e-10	0.06682182	0.06682182	0	73296.79	73296.48	-4.7262398e-05	660239.4	225763	-0.0003996004	225765.77	660238.25	-0.00021072678
0	0.63253576	0.632533	-3.133561e-10	0.06646818	0.06646818	0	73259.14	73258.82	-3.6157024e-05	660477.75	225069.5	-0.00025911588	225072.27	660476.7	-0.00017794705
0	0.63220745	0.6322048	-3.2154354e-10	0.06611443	0.06611443	0	73221.12	73220.8	-3.8481405e-05	660717.06	224370.58	-0.00030594406	224373.39	660716.06	-0.00015765484
0	0.6318778	0.631875	-8.4851765e-11	0.06576081	0.06576081	0	73182.93	73182.61	-1.0072314e-05	660956.44	223669.58	-8.116883e-05	223672.39	660955.4	-2.1853148e-05
0	0.63154554	0.63154286	-3.312196e-10	0.06540752	0.06540752	0	73144.445	73144.14	-3.7964877e-05	661196.2	222964.8	-0.00024975024	222967.6	661195.2	-0.00023101897
0	0.6312119	0.6312092	-2.0840785e-10	0.06505392	0.06505392	0	73105.81	73105.5	-2.3243801e-05	661435.9	222257.97	-0.0001998002	222260.77	661434.9	-0.00010614386
0	0.6308769	0.6308741	-4.4361098e-10	0.06470017	0.06470017	0	73067	73066.695	-5.1136365e-05	661675.3	221549.52	-0.00047452547	221552.3	661674.25	-0.00019043457
0	0.6305388	0.63053596	-5.894965e-10	0.064346544	0.064346544	0	73027.84	73027.55	-6.9214875e-05	661915.75	220835.67	-0.0004276973	220838.48	661914.75	-0.00041677072
0	0.6301989	0.63019615	-4.852926e-10	0.06399326	0.06399326	0	72988.484	72988.164	-5.6301655e-05	662156.1	220119.4	-0.00036838162	220122.25	662155.1	-0.00035277221
0	0.6298579	0.62985504	-4.7338355e-10	0.06363963	0.06363963	0	72948.99	72948.68	-5.3977274e-05	662396.1	219401.92	-0.00028721278	219404.78	662395.2	-0.00038086914
0	0.6295141	0.6295113	-3.2749806e-10	0.063285895	0.063285895	0	72909.17	72908.85	-3.6415287e-05	662636.9	218679.95	-0.00025287212	218682.77	662635.9	-0.00022165335
0	0.62916845	0.62916565	-3.9225334e-10	0.062932715	0.062932715	0	72869.14	72868.82	-4.5971075e-05	662877.56	217955.38	-0.00024975024	217958.22	662876.56	-0.00033091908
0	0.6288201	0.6288174	-2.0691922e-10	0.062579095	0.062579095	0	72828.805	72828.484	-2.608471e-05	663118.9	217226.4	-0.00014360639	217229.27	663117.94	-0.00016858142
0	0.6284702	0.6284675	-1.6970353e-10	0.062225346	0.062225346	0	72788.27	72787.96	-2.0144627e-05	663360.06	216495.39	-0.00011863137	216498.25	663359	-0.00012487512
0	0.6281184	0.6281156	-4.391451e-10	0.06187174	0.06187174	0	72747.53	72747.21	-4.9586775e-05	663601.1	215761.7	-0.00030594406	215764.62	663600.1	-0.00034028472
0	0.62776417	0.6277614	-3.8853176e-10	0.061518423	0.061518427	0	72706.51	72706.195	-4.4679753e-05	663842.7	215024.38	-0.00028096902	215027.23	663841.6	-0.0002747253
0	0.62740767	0.6274048	-2.2329412e-10	0.061164837	0.061164845	0	72665.2	72664.88	-2.7892562e-05	664084.5	214283.31	-0.00021228772	214286.19	664083.5	-0.00010770479
0	0.6270493	0.62704647	-3.4387296e-10	0.060811095	0.060811095	0	72623.7	72623.39	-4.0547522e-05	664326.2	213539.94	-0.00016233766	213542.81	664325.1	-0.0003512113
0	0.62668794	0.6266852	-3.1261177e-10	0.060457483	0.060457487	0	72581.87	72581.55	-3.9514463e-05	664568.56	212791.7	-0.00021228772	212794.6	664567.56	-0.00024662836
0	0.62632483	0.62632203	-3.8257728e-10	0.06010417	0.06010417	0	72539.805	72539.484	-4.4679753e-05	664810.8	212041.1	-0.00031218783	212043.98	664809.9	-0.00026535965
0	0.6259608	0.62595797	-1.2355608e-10	0.05975055	0.05975055	0	72497.65	72497.32	-1.446281e-05	665052.4	211289.86	-0.00011238761	211292.77	665051.44	-6.868132e-05
0	0.6255932	0.6255903	-2.0245335e-10	0.05939681	0.05939681	0	72455.07	72454.734	-2.4018595e-05	665295	210532.45	-0.00019355645	210535.39	665294	-0.00010302198
0	0.6252239	0.6252212	-2.6944158e-10	0.05904362	0.05904362	0	72412.305	72411.98	-3.2799588e-05	665537.3	209773.28	-0.00015609391	209776.23	665536.3	-0.00024818932
0	0.62485147	0.62484866	-2.8581648e-10	0.05869	0.05869	0	72369.164	72368.836	-3.4607438e-05	665780.44	209008.62	-0.00017482518	209011.58	665779.44	-0.0002435065
0	0.6244776	0.62447476	-2.7390745e-10	0.05833626	0.05833626	0	72325.86	72325.53	-2.9958677e-05	666023.06	208242.61	-0.00018106893	208245.55	666022.06	-0.00018419081
0	0.6241012	0.6240984	-4.2723608e-10	0.057982665	0.05798266	0	72282.266	72281.945	-4.9845043e-05	666266.06	207472.78	-0.00031218783	207475.75	666265	-0.00028721278
0	0.6237228	0.62371993	-3.2749806e-10	0.05762932	0.057629317	0	72238.44	72238.125	-3.873967e-05	666508.8	206700.19	-0.00033091908	206703.14	666507.8	-0.00016858142
0	0.6233421	0.62333924	-1.4439687e-10	0.05727572	0.057275716	0	72194.34	72194.02	-1.9369834e-05	666751.7	205924.23	-5.6193807e-05	205927.23	666750.75	-0.00016545954
0	0.6229588	0.622956	-5.210196e-11	0.05692201	0.05692201	0	72149.945	72149.625	-6.4566116e-06	666994.9	205144.44	-6.243756e-06	205147.42	666993.94	-0.00010302198
0	0.62257326	0.6225704	-3.088902e-10	0.05656841	0.05656841	0	72105.29	72104.97	-3.2541324e-05	667238.06	204361.4	-0.00019355645	204364.39	667237.1	-0.00022789711
0	0.6221847	0.6221819	-7.115639e-10	0.056215063	0.056215063	0	72060.305	72059.97	-8.367769e-05	667481.7	203573.86	-0.00043394105	203576.86	667480.75	-0.0006087662
0	0.6217943	0.6217914	-2.8953806e-10	0.055861466	0.055861466	0	72015.086	72014.76	-3.3832646e-05	667725.1	202783.84	-0.00021853147	202786.88	667724.2	-0.0002076049
0	0.6214014	0.62139857	-2.2627138e-10	0.05550773	0.05550773	0	71969.58	71969.26	-2.5309917e-05	667968.6	201990.31	-0.00022477523	201993.31	667967.75	-0.00010146104
0	0.6210061	0.6210031	-1.9947609e-10	0.055154506	0.055154506	0	71923.79	71923.46	-2.427686e-05	668212.25	201193.08	-0.00014048451	201196.11	668211.4	-0.00014360639
0	0.6206088	0.620606	-2.6199845e-10	0.05480091	0.05480091	0	71877.78	71877.45	-3.1508265e-05	668455.5	200393.83	-0.00019355645	200396.84	668454.56	-0.00019667832
0	0.6202087	0.6202059	-5.582353e-10	0.05444718	0.05444718	0	71831.45	71831.12	-6.4049585e-05	668699.25	199589.97	-0.00046203795	199593.02	668698.25	-0.00035745505
0	0.6198063	0.61980337	-4.391451e-10	0.0540936	0.0540936	0	71784.83	71784.51	-5.1136365e-05	668942.8	198782.98	-0.00029345654	198786.02	668941.8	-0.0003512113
0	0.61940074	0.61939794	-1.9203295e-10	0.053740222	0.053740222	0	71737.875	71737.54	-2.3243801e-05	669186.7	197971.31	-0.00011863137	197974.36	669185.8	-0.0001638986
0	0.61899287	0.61899	-3.2154354e-10	0.05338663	0.05338663	0	71690.63	71690.3	-3.6673555e-05	669430.6	197156.34	-0.00012487512	197159.39	669429.75	-0.0003277972
0	0.6185824	0.61857957	-2.91771e-10	0.05303293	0.05303294	0	71643.086	71642.766	-3.4672004e-05	669674.75	196337.69	-0.0002840909	196340.73	669673.7	-0.00014204545
0	0.6181699	0.618167	-1.8607843e-10	0.052679352	0.052679352	0	71595.305	71594.984	-2.4535124e-05	669918.3	195516.47	-0.000255994	195519.55	669917.3	-4.0584415e-05
0	0.61775404	0.6177511	-1.8310119e-10	0.052325957	0.052325957	0	71547.15	71546.82	-1.8595041e-05	670162.3	194690.25	-0.00017482518	194693.33	670161.4	-6.243756e-05
0	0.6173367	0.61733377	-4.5142629e-10	0.051972385	0.05197238	0	71498.81	71498.484	-5.371901e-05	670405.94	193862.33	-0.00023726274	193865.39	670405	-0.00041833168
0	0.6169161	0.61691326	-2.709302e-10	0.05161865	0.05161865	0	71450.11	71449.78	-3.2283056e-05	670649.7	193029.78	-0.0002435065	193032.9	670648.75	-0.00014985015
0	0.61649305	0.6164902	-4.730114e-10	0.0512654	0.051265404	0	71401.11	71400.77	-5.3460742e-05	670893.5	192193.69	-0.0004401848	192196.78	670892.5	-0.00022633617
0	0.6160674	0.6160646	-2.91771e-10	0.050911818	0.05091182	0	71351.805	71351.47	-3.7190082e-05	671137.25	191354.05	-0.00017794705	191357.16	671136.25	-0.00027004245
0	0.6156387	0.6156358	-3.572706e-10	0.050558098	0.050558098	0	71302.16	71301.82	-4.0805786e-05	671381.06	190509.95	-0.00033091908	190513.05	671380.2	-0.00017014236
0	0.61520755	0.61520475	-2.5343883e-10	0.050204538	0.050204534	0	71252.24	71251.9	-2.8150827e-05	671624.6	189662.94	-0.00021853147	189666.08	671623.75	-0.00015921578
0	0.6147736	0.61477065	-3.3438294e-10	0.049851112	0.049851112	0	71201.95	71201.62	-3.7964877e-05	671868.5	188811.38	-0.00025911588	188814.5	671867.56	-0.00022789711
0	0.61433613	0.6143333	-1.4439687e-10	0.04949754	0.04949754	0	71151.3	71150.95	-1.6012396e-05	672112.5	187954.97	-5.307193e-05	187958.11	672111.56	-0.00014048451
0	0.6138973	0.61389446	-3.6917963e-10	0.049143855	0.049143855	0	71100.48	71100.15	-4.338843e-05	672355.75	187097.4	-0.00023101897	187100.55	672354.8	-0.00030282218
0	0.6134549	0.613452	-4.4361098e-10	0.0487903	0.0487903	0	71049.234	71048.89	-5.216942e-05	672599.44	186234.27	-0.0003715035	186237.4	672598.56	-0.00029189562
0	0.6130102	0.6130073	-4.3170198e-10	0.048436854	0.048436854	0	70997.734	70997.4	-5.110408e-05	672842.56	185368.61	-0.00034652848	185371.78	672841.6	-0.00030126123
0	0.6125624	0.6125595	-2.3222589e-10	0.048083298	0.048083298	0	70945.87	70945.54	-2.9442148e-05	673086.06	184498.27	-0.0002435065	184501.42	673085.1	-8.741259e-05
0	0.6121115	0.6121086	-1.786353e-10	0.04772958	0.04772958	0	70893.65	70893.31	-2.0402893e-05	673329.44	183623.6	-0.00013424076	183626.75	673328.5	-0.00013111888
0	0.6116575	0.61165464	-2.407855e-10	0.04737629	0.04737629	0	70841.06	70840.73	-2.7892562e-05	673572.75	182744.66	-0.00015609391	182747.83	673571.8	-0.00017794705
0	0.61120147	0.6111986	-2.8842156e-10	0.047022734	0.047022734	0	70788.24	70787.914	-3.3832646e-05	673815.6	181863.25	-0.00020916584	181866.42	673814.75	-0.00022945805
0	0.61074215	0.61073923	-3.6880746e-10	0.04666901	0.046669014	0	70735.04	70734.71	-4.2613636e-05	674058.56	180977.25	-0.0002716034	180980.42	674057.7	-0.0002435065
0	0.6102794	0.6102765	-4.4175022e-10	0.04631547	0.04631547	0	70681.45	70681.125	-5.2944215e-05	674301.6	180086.38	-0.0002747253	180089.56	674300.75	-0.0003512113
0	0.60981447	0.6098116	-3.8853176e-10	0.045961995	0.045961995	0	70627.6	70627.266	-4.3904958e-05	674544.06	179192.97	-0.00034965036	179196.16	674543.25	-0.00021072678
0	0.60934615	0.6093433	-2.6106806e-10	0.045608453	0.045608453	0	70573.36	70573.03	-2.8667355e-05	674786.75	178294.72	-0.0001998002	178297.9	674785.94	-0.00015921578
0	0.60887516	0.6088723	-1.786353e-10	0.045254774	0.045254778	0	70518.81	70518.484	-2.0596592e-05	675028.9	177393.16	-6.243756e-05	177396.34	675028.06	-0.00019043457
0	0.6084004	0.6083975	-2.5306668e-10	0.04490123	0.044901233	0	70463.83	70463.49	-3.0216943e-05	675271.3	176485.98	-0.00015297203	176489.2	675270.5	-0.00022321429
0	0.60791886	0.60791606	-2.6795294e-10	0.044547744	0.044547744	0	70408.07	70407.734	-2.9700414e-05	675515.5	175567.81	-0.00031218783	175571.02	675514.6	-5.307193e-05
0	0.6074424	0.60743946	-1.9649883e-10	0.044194214	0.04419421	0	70352.87	70352.54	-2.1468233e-05	675755.3	174660.8	-0.00013736264	174664	675754.44	-0.00010926573
0	0.60695875	0.60695595	-5.119018e-10	0.0438405	0.0438405	0	70296.87	70296.53	-5.9400827e-05	675997.06	173742.05	-0.0005681818	173745.25	675996.25	-0.0001717033
0	0.60647225	0.60646933	-4.2481707e-10	0.043486964	0.043486964	0	70240.516	70240.18	-5.0619834e-05	676238.44	172819.48	-0.00032155344	172822.7	676237.6	-0.00031218783
