# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.655159	0.65515393	-1.8957588e-10	0.07071067	0.07071067	0	168469.47	168468.14	-4.7114157e-05	612579.75	304638.3	-0.00022916666	304642.94	612577.25	-5.5555556e-05
0	0.65495706	0.65495515	-1.5397866e-10	0.070357196	0.070357196	0	168417.52	168417.03	-4.2012118e-05	612750.9	304187.2	-0.00011111111	304189	612750	-7.9861115e-05
0	0.6547522	0.6547504	4.1392115e-13	0.07000352	0.07000351	0	168364.84	168364.42	5.580357e-07	612928.6	303722.84	5.9027778e-05	303724.4	612927.9	-6.25e-05
0	0.65454614	0.6545444	-4.1806036e-10	0.069650054	0.069650054	0	168311.88	168311.44	-0.00010801977	613106.5	303256.56	-0.00030555556	303258.1	613105.75	-0.00026388888
0	0.6543387	0.65433705	-1.0472205e-10	0.0692964	0.0692964	0	168258.52	168258.1	-2.1444515e-05	613284.56	302788	-4.6875e-05	302789.56	613283.8	-7.9861115e-05
0	0.65413064	0.654129	-4.4206777e-10	0.06894299	0.06894299	0	168205.05	168204.6	-0.000115353956	613463.6	302317.78	-0.00028125	302319.34	613462.8	-0.00035416667
0	0.6539211	0.65391946	-2.4338564e-10	0.06858932	0.06858932	0	168151.16	168150.7	-6.1702805e-05	613642.56	301845.5	-0.00016666666	301847.03	613641.8	-0.00019097222
0	0.65371	0.65370846	-1.8046963e-10	0.06823584	0.068235844	0	168096.89	168096.45	-3.762755e-05	613822.2	301370.38	-8.333333e-05	301371.97	613821.4	-0.00012847222
0	0.6534986	0.6534969	-3.3941533e-10	0.06788219	0.06788219	0	168042.5	168042.06	-9.191645e-05	614001.56	300894.84	-0.00027430555	300896.44	614000.9	-0.00024305556
0	0.6532859	0.6532843	-3.4769376e-10	0.067528725	0.067528725	0	167987.81	167987.39	-8.785076e-05	614181.2	300417.56	-0.00023958333	300419.16	614180.44	-0.00026041668
0	0.65307224	0.65307045	-6.77175e-10	0.06717506	0.06717506	0	167932.84	167932.4	-0.0001705995	614360.7	299938.7	-0.00041666668	299940.25	614360	-0.00052083336
0	0.6528562	0.6528545	-2.8829608e-10	0.066821575	0.066821575	0	167877.31	167876.88	-7.445791e-05	614541.5	299455.56	-0.00025520835	299457.12	614540.7	-0.00014236111
0	0.6526402	0.65263855	-6.126033e-11	0.06646809	0.06646809	0	167821.78	167821.34	-1.7857143e-05	614722.5	298972.22	-5.7291665e-05	298973.8	614721.75	-3.4722223e-05
0	0.65242255	0.6524209	-3.9777823e-10	0.06611443	0.06611443	0	167765.8	167765.36	-0.00010172194	614903.7	298486.34	-0.00024826388	298487.9	614902.8	-0.00032291666
0	0.6522018	0.6522001	-4.967054e-11	0.06576097	0.06576097	0	167709.05	167708.61	-1.2117347e-05	615085.4	297995.56	2.9513889e-05	297997.16	615084.6	-0.000118055556
0	0.6519839	0.65198225	-3.2782554e-10	0.06540731	0.06540731	0	167653.02	167652.58	-8.55389e-05	615266.06	297509.75	-0.00023090278	297511.4	615265.3	-0.0002048611
0	0.65176237	0.6517607	-1.7074248e-10	0.0650539	0.0650539	0	167596.05	167595.6	-4.6077806e-05	615448.56	297017.12	-9.548611e-05	297018.72	615447.8	-0.00013888889
0	0.65154	0.6515382	-3.170636e-10	0.064700246	0.064700246	0	167538.84	167538.4	-7.485651e-05	615630.6	296523.62	-0.00029166666	296525.25	615629.9	-0.00015625
0	0.6513165	0.6513148	-4.3047798e-11	0.06434676	0.06434676	0	167481.39	167480.95	-1.4030612e-05	615812.56	296028.88	-4.861111e-05	296030.5	615811.8	-3.4722223e-06
0	0.65109175	0.6510901	-3.1830535e-10	0.063993126	0.063993126	0	167423.58	167423.17	-7.940051e-05	615995.56	295531.28	-0.00015625	295532.9	615994.75	-0.00028125
0	0.65086544	0.6508637	-1.1093087e-10	0.06363964	0.06363964	0	167365.38	167364.95	-2.6466836e-05	616178.2	295031.66	-2.7777778e-05	295033.28	616177.5	-0.00013888889
0	0.6506384	0.6506367	-3.9074155e-10	0.063285984	0.063285984	0	167307.02	167306.58	-9.917092e-05	616361.5	294530.7	-0.00022569444	294532.28	616360.7	-0.0003298611
0	0.65040755	0.6504059	-2.6490954e-10	0.06293249	0.0629325	0	167247.66	167247.22	-6.728317e-05	616546.9	294022.12	-0.00015972223	294023.75	616546.06	-0.00022222222
0	0.6501802	0.65017855	-2.7732716e-10	0.062579	0.062579	0	167189.2	167188.75	-7.2425064e-05	616728.75	293521.97	-0.00021875	293523.62	616727.9	-0.0001875
0	0.6499485	0.64994675	-1.428028e-10	0.062225346	0.062225346	0	167129.62	167129.16	-3.635204e-05	616912.6	293013.66	-0.00020833334	293015.28	616911.9	-1.3888889e-05
0	0.6497141	0.6497124	-2.566311e-11	0.061871883	0.061871875	0	167069.33	167068.9	-7.73278e-06	617099	292499.16	-5.2083335e-05	292500.78	617098.25	1.0416667e-05
