# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6394247	0.6394278	-3.2471187e-10	0.07071083	0.07071083	0	132915.33	132915.94	-6.925208e-05	635548.4	259648.72	-0.00013059702	259646.22	635550.06	-0.00034748134
0	0.6393303	0.63933027	-2.0461297e-10	0.07056912	0.07056912	0	132895.7	132895.67	-4.0166204e-05	635614.75	259447.5	-0.000121268655	259447.62	635614.8	-0.0001539179
0	0.63923115	0.6392307	-1.8682053e-10	0.070427895	0.070427895	0	132875.1	132874.98	-4.1551248e-05	635685.1	259238.1	-0.00013992537	259238.6	635684.9	-0.00013992537
0	0.6391317	0.63913125	4.4481077e-12	0.0702865	0.0702865	0	132854.42	132854.31	0	635755.1	259028.78	6.529851e-05	259029.38	635754.8	-6.529851e-05
0	0.6390319	0.63903123	-3.6029674e-10	0.07014491	0.07014491	0	132833.67	132833.53	-7.063712e-05	635825.1	258818.92	-0.00027052237	258819.52	635824.8	-0.00022154851
0	0.63893205	0.63893145	-1.2899512e-10	0.07000352	0.07000352	0	132812.9	132812.78	-2.6315789e-05	635894.94	258609.36	-4.664179e-05	258609.94	635894.6	-0.00011077426
0	0.6388318	0.6388312	-3.0247133e-10	0.069862284	0.069862284	0	132792.06	132791.94	-6.371191e-05	635964.9	258398.98	-0.00022388059	258399.56	635964.7	-0.00024020522
0	0.6387312	0.6387306	-2.0906107e-10	0.06972057	0.06972058	0	132771.14	132771.03	-4.7091413e-05	636035	258188.12	-0.000111940295	258188.72	636034.75	-0.00022154851
0	0.6386301	0.6386296	-1.2899512e-10	0.06957921	0.06957921	0	132750.16	132750.03	-2.4930749e-05	636105	257976.66	-2.7985074e-05	257977.23	636104.75	-0.0001539179
0	0.6385302	0.63852954	-1.8682053e-10	0.06943796	0.06943796	0	132729.38	132729.25	-3.7396123e-05	636174.7	257766.97	-0.00010261194	257767.58	636174.5	-0.00014925373
0	0.6384284	0.63842785	-4.4481077e-10	0.06929654	0.06929654	0	132708.23	132708.11	-8.725762e-05	636244.8	257554.47	-0.00027052237	257555.06	636244.5	-0.00035214552
0	0.6383265	0.6383259	-2.5799024e-10	0.06915499	0.06915499	0	132687.03	132686.9	-5.5401662e-05	636315.8	257340.73	-0.00024253731	257341.33	636315.56	-0.00013409514
