# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63551855	0.63551915	-1.9805764e-10	0.07071067	0.07071067	0	202185.7	202185.92	-6.3137755e-05	652806.06	236424.11	2.8909071e-05	238964.16	651253.75	-0.0003190628
0	0.63527364	0.63527423	-8.6984774e-11	0.070357196	0.070357196	0	202107.78	202107.97	-2.997449e-05	652969.4	235916.2	5.6407944e-06	238461.19	651415.5	-0.00013596822
0	0.6350237	0.6350243	-9.166857e-11	0.07000352	0.07000352	0	202028.27	202028.45	-3.348214e-05	653135.3	235398.62	-8.8842506e-05	237948.7	651579.75	-5.655161e-05
0	0.6347735	0.634774	-6.557314e-11	0.069650054	0.069650054	0	201948.64	201948.84	-1.945153e-05	653300.44	234881.27	-2.7498872e-05	237436.44	651743.3	-6.7373214e-05
0	0.6345216	0.6345222	-1.7396955e-11	0.0692964	0.0692964	0	201868.52	201868.73	-1.2755102e-06	653466.06	234361.39	3.5254965e-05	236921.69	651907.3	-3.7351987e-05
0	0.6342682	0.6342689	-8.5646545e-11	0.06894299	0.06894299	0	201787.92	201788.12	-2.7742348e-05	653632.1	233838.92	-3.8075363e-05	236404.36	652071.6	-7.924207e-05
0	0.6340144	0.634015	-6.8249593e-11	0.06858932	0.06858932	0	201707.14	201707.36	-2.1683674e-05	653797.44	233316.45	-5.711304e-05	235887	652235.4	-4.9919014e-05
0	0.6337586	0.63375926	-1.2579336e-10	0.06823584	0.068235844	0	201625.77	201626	-3.5714285e-05	653963.56	232790.55	-0.00013819945	235366.27	652399.94	-5.655161e-05
0	0.6335021	0.6335028	-4.2154162e-11	0.067882195	0.06788219	0	201544.16	201544.38	-9.566326e-06	654129.06	232264.05	1.974278e-05	234844.92	652563.75	-8.1685655e-05
0	0.633244	0.6332445	-8.899212e-11	0.067528725	0.067528725	0	201462.03	201462.22	-3.1887754e-05	654295.25	231734.6	4.0895757e-05	234320.69	652728.4	-0.00016476765
0	0.63298494	0.6329856	-1.03043504e-10	0.06717506	0.06717506	0	201379.62	201379.81	-3.284439e-05	654460.94	231204.5	-6.275384e-05	233795.78	652892.4	-9.3903596e-05
0	0.6327245	0.63272506	-1.0705818e-11	0.066821575	0.066821575	0	201296.8	201296.98	-2.2321428e-06	654626.94	230672.12	6.839463e-05	233268.62	653056.75	-7.679848e-05
0	0.6324635	0.6324642	-9.501414e-11	0.06646809	0.06646809	0	201213.75	201213.95	-2.8380102e-05	654792.44	230139.47	-4.7946753e-05	232741.2	653220.56	-8.447833e-05
0	0.6322003	0.63220096	1.3382274e-11	0.06611443	0.06611443	0	201130.03	201130.23	6.6964285e-06	654958.75	229602.81	0	232209.83	653385.3	2.8624889e-05
0	0.6319366	0.63193727	-1.0973464e-10	0.06576097	0.06576097	0	201046.12	201046.31	-3.794643e-05	655124.3	229066.27	-6.9099726e-05	231678.48	653549.3	-9.425268e-05
0	0.6316708	0.6316714	2.8102774e-11	0.06540731	0.06540731	0	200961.55	200961.75	1.0204081e-05	655290.8	228525.72	7.050993e-05	231143.31	653714.06	-1.1868856e-05
0	0.6314048	0.6314054	-1.1441843e-10	0.0650539	0.0650539	0	200876.94	200877.14	-3.762755e-05	655456.4	227985.97	-2.8203971e-05	230608.92	653877.94	-0.00015673872
0	0.6311365	0.63113713	-2.2749864e-11	0.064700246	0.064700246	0	200791.56	200791.77	-9.566326e-06	655622.75	227442.05	-2.5383573e-05	230070.27	654042.8	-1.4661528e-05
0	0.6308675	0.63086814	-5.352909e-12	0.06434676	0.06434676	0	200706	200706.17	3.507653e-06	655788.56	226897.8	5.147225e-05	229531.36	654206.9	-5.7947946e-05
0	0.6305968	0.63059735	-1.2378602e-10	0.063993126	0.063993126	0	200619.86	200620.05	-3.9540817e-05	655954.8	226350.67	-3.3139666e-05	228989.62	654371.5	-0.00013858634
0	0.630325	0.6303257	-9.2337686e-11	0.06363963	0.06363964	0	200533.39	200533.6	-2.5510204e-05	656120.94	225802.19	1.6922382e-05	228446.5	654536.06	-0.0001375391
0	0.6300523	0.630053	-2.8771888e-11	0.063285984	0.063285984	0	200446.66	200446.84	-7.015306e-06	656286.75	225252.77	7.0509927e-06	227902.5	654700.2	-4.2239164e-05
0	0.6297778	0.62977844	-7.694807e-11	0.06293249	0.0629325	0	200359.28	200359.5	-2.327806e-05	656453	224700.2	-9.1662905e-06	227355.36	654864.9	-0.00010647062
0	0.6295026	0.62950313	-1.2044046e-10	0.062579	0.062579	0	200271.72	200271.94	-3.284439e-05	656618.7	224147.2	0.00011352098	226807.77	655028.94	-0.0002775218
0	0.62922513	0.62922585	-3.3455683e-11	0.062225346	0.062225346	0	200183.47	200183.69	-1.4030612e-05	656785.1	223590.53	2.6088674e-05	226256.62	655193.6	-8.308199e-05
0	0.6289467	0.62894744	-3.077923e-11	0.061871883	0.061871875	0	200094.9	200095.11	-1.1479592e-05	656951.25	223032.8	-2.1152979e-05	225704.31	655358.2	-2.61813e-05
0	0.628667	0.6286676	-6.6242255e-11	0.061518237	0.061518237	0	200005.92	200006.11	-2.4872448e-05	657117.3	222473.11	-5.6407944e-06	225150.14	655522.6	-0.000102281614
0	0.62838626	0.6283869	-4.2823273e-11	0.061164815	0.061164815	0	199916.61	199916.81	-1.2436224e-05	657283.1	221912.4	1.9037681e-05	224594.9	655686.7	-8.447833e-05
0	0.6281037	0.6281043	-4.549973e-11	0.060811166	0.060811166	0	199826.7	199826.89	-1.307398e-05	657449.4	221348.55	-4.0895757e-05	224036.61	655851.3	-1.5359696e-05
0	0.62782013	0.6278208	-5.9551114e-11	0.06045767	0.06045767	0	199736.52	199736.7	-1.307398e-05	657615	220783.92	1.1986688e-05	223477.55	656015.4	-7.889298e-05
0	0.6275346	0.6275352	-9.099946e-11	0.06010405	0.06010405	0	199645.64	199645.86	-3.2206633e-05	657781.4	220215.83	-3.5960064e-05	222915.02	656180.2	-9.5998104e-05
0	0.6272482	0.6272489	-7.694807e-11	0.05975055	0.05975055	0	199554.53	199554.73	-2.997449e-05	657947.2	219647.05	8.461191e-06	222351.86	656344.3	-0.00012985925
0	0.6269606	0.6269612	-4.014682e-11	0.059396908	0.059396908	0	199463.03	199463.22	-1.3711735e-05	658113	219076.62	-3.2434567e-05	221787	656508.44	-2.3388628e-05
