# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6406874	0.6406871	-2.214414e-10	0.07071079	0.0707108	0	143071.05	143070.98	-4.7839505e-05	637637.94	259324.28	-0.00013544892	259324.45	637637.75	-0.00017293924
0	0.6404463	0.64044654	-1.6608105e-10	0.070357226	0.070357226	0	143017.22	143017.23	-3.2407406e-05	637808.2	258816.83	-5.865422e-05	258816.6	637808.25	-0.00012093653
0	0.6402005	0.6402008	-3.69069e-10	0.07000352	0.07000352	0	142962.33	142962.38	-8.9506175e-05	637983.2	258297.89	-0.0001741486	258297.6	637983.25	-0.0003482972
0	0.63995457	0.6399548	-1.107207e-10	0.06964998	0.06964998	0	142907.39	142907.44	-1.8518518e-05	638158	257778.75	-0.00011609907	257778.45	638157.94	-1.9349845e-05
0	0.6397059	0.63970613	-1.6608105e-10	0.06929652	0.06929652	0	142851.88	142851.9	-3.858025e-05	638333.25	257255.39	-8.70743e-05	257255.11	638333.25	-0.0001741486
0	0.6394569	0.6394571	-2.3066812e-10	0.068942994	0.068942994	0	142796.25	142796.3	-4.7839505e-05	638508.44	256731.56	-0.000125774	256731.25	638508.4	-0.00018624227
0	0.63920695	0.6392072	-1.476276e-10	0.06858928	0.06858928	0	142740.42	142740.47	-3.0864197e-05	638683.56	256206.4	-9.674922e-05	256206.11	638683.56	-0.00016326433
0	0.6389556	0.63895595	-2.8602848e-10	0.068235725	0.068235725	0	142684.31	142684.38	-6.481481e-05	638859.3	255678.89	-0.00014512383	255678.6	638859.3	-0.00026122291
0	0.6387021	0.63870233	-2.3066812e-10	0.06788226	0.06788226	0	142627.7	142627.73	-5.0925926e-05	639034.94	255148.22	-0.00018382353	255147.9	639035.06	-0.00017898607
0	0.63844913	0.63844925	-9.226725e-11	0.067528725	0.067528725	0	142571.2	142571.23	-1.697531e-05	639210.44	254618.58	-4.837461e-05	254618.28	639210.44	-7.498065e-05
0	0.63819283	0.63819295	-1.5685434e-10	0.067175	0.067175	0	142513.97	142514.03	-2.9320987e-05	639386.7	254083.55	-6.772446e-05	254083.3	639386.7	-0.00012909975
0	0.6379372	0.6379373	-2.7680175e-10	0.066821694	0.066821694	0	142456.88	142456.95	-6.635802e-05	639562.5	253549.81	-0.0001741486	253549.52	639562.56	-0.00024187306
0	0.63767934	0.6376796	-3.598423e-10	0.06646816	0.06646815	0	142399.31	142399.36	-7.8703706e-05	639738.56	253012.86	-0.000251548	253012.56	639738.56	-0.00024912925
0	0.63741934	0.6374196	-2.1221468e-10	0.066114426	0.06611443	0	142341.23	142341.28	-4.7839505e-05	639915.1	252472.22	-0.00016447369	252471.92	639915.1	-0.00018261417
0	0.6371602	0.6371604	-1.845345e-10	0.06576091	0.06576091	0	142283.38	142283.4	-4.6296296e-05	640091.1	251933.4	-8.70743e-05	251933.11	640091.1	-0.0001741486
0	0.63689744	0.6368977	-1.7530778e-10	0.06540741	0.06540741	0	142224.69	142224.75	-3.7037036e-05	640267.8	251388.89	-9.674922e-05	251388.55	640267.9	-0.0001741486
0	0.63663524	0.6366355	-5.536035e-11	0.06505392	0.06505392	0	142166.14	142166.19	-1.2345679e-05	640444.4	250845.25	-5.8049536e-05	250844.95	640444.4	-2.9024768e-05
0	0.63637036	0.63637066	-1.2917416e-10	0.0647002	0.0647002	0	142107.03	142107.06	-2.9320987e-05	640621.2	250297.77	-0.00019349845	250297.44	640621.1	-3.386223e-05
0	0.6361036	0.6361038	-1.6608105e-10	0.06434667	0.06434667	0	142047.4	142047.45	-3.5493827e-05	640798.56	249746.7	-0.00015479876	249746.42	640798.56	-9.674922e-05
0	0.63583785	0.63583803	-1.2917416e-10	0.06399316	0.06399316	0	141988.08	141988.12	-3.0864197e-05	640975.2	249198.12	-0.00017293924	249197.83	640975.1	-5.018866e-05
