# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551594	0.6551535	-9.271833e-11	0.07071067	0.07071067	0	168469.55	168468.06	-2.2959184e-05	612579.8	304638.03	-0.00024652778	304643.2	612577	0.00010763889
0	0.6550802	0.65507793	-1.6225708e-10	0.07056918	0.07056918	0	168449.19	168448.61	-4.304847e-05	612644.1	304465.97	-8.506944e-05	304468.1	612643.06	-0.00013888889
0	0.6549986	0.6549968	-1.4570024e-10	0.07042789	0.07042789	0	168428.19	168427.73	-3.6989797e-05	612715.1	304281.2	-9.375e-05	304282.78	612714.3	-9.722222e-05
0	0.654917	0.65491533	-5.761782e-10	0.070286386	0.070286386	0	168407.22	168406.8	-0.00014955357	612785.6	304096.56	-0.00041319444	304098.12	612784.9	-0.00037847224
0	0.65483445	0.6548327	-3.4107103e-10	0.07014501	0.07014502	0	168386	168385.56	-8.6654974e-05	612857.1	303909.44	-0.00021875	303911.03	612856.4	-0.00024652778
0	0.6547522	0.6547506	-2.5497543e-10	0.07000351	0.07000352	0	168364.88	168364.42	-6.361607e-05	612928.9	303722.75	-0.00025694445	303724.25	612928.06	-0.00011458333
0	0.65467066	0.6546689	-2.8146638e-10	0.069862224	0.06986222	0	168343.88	168343.44	-7.3341835e-05	612999.4	303537.88	-0.00010763889	303539.44	612998.6	-0.0003046875
0	0.6545874	0.6545857	-2.15239e-10	0.069720745	0.069720745	0	168322.48	168322.05	-5.843431e-05	613071.4	303349.47	-0.00015625	303351.03	613070.6	-0.00017013888
0	0.654505	0.6545032	-2.914005e-10	0.06957926	0.06957926	0	168301.27	168300.84	-7.52551e-05	613142.44	303162.88	-0.00017708333	303164.44	613141.75	-0.00023611111
0	0.6544222	0.65442055	-2.640817e-10	0.06943794	0.06943794	0	168280	168279.58	-6.473214e-05	613213.7	302975.88	-0.0002326389	302977.44	613212.9	-0.00015277778
0	0.65433896	0.65433735	-3.5100514e-10	0.0692964	0.0692964	0	168258.61	168258.17	-8.649554e-05	613285.25	302787.84	-0.00022916666	302789.4	613284.5	-0.00026736112
0	0.6542559	0.65425426	-4.735258e-10	0.0691551	0.069155104	0	168237.23	168236.81	-0.00012228954	613356.7	302600.1	-0.00038194444	302601.66	613355.9	-0.00026736112
