# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514421	0.651439	-4.778063e-10	0.07071097	0.07071097	0	49041.055	49040.83	-3.4496217e-05	620883.44	291132.8	-0.00023774411	291135.47	620881.9	-0.00040378375
0	0.6513502	0.65134937	2.4016727e-10	0.070569366	0.070569366	0	49034.14	49034.074	1.651309e-05	620958.25	290931.38	5.838947e-05	290932.06	620957.7	0.00024870527
0	0.65125424	0.6512537	-2.742233e-10	0.07042761	0.07042761	0	49026.918	49026.87	-1.8324437e-05	621040.1	290715.38	-0.00017217605	290715.88	621039.75	-0.00016860443
0	0.65115917	0.6511585	-2.942582e-10	0.07028633	0.07028633	0	49019.758	49019.71	-1.8996345e-05	621121.3	290501	-0.00022266869	290501.47	621121	-0.00013060727
0	0.6510637	0.65106297	-5.874412e-10	0.07014479	0.07014479	0	49012.562	49012.516	-3.91961e-05	621202.2	290286.44	-0.00040018847	290286.94	621201.7	-0.00032874334
0	0.65096647	0.6509658	-4.0285703e-10	0.07000352	0.07000352	0	49005.25	49005.2	-2.239417e-05	621284.25	290068.28	-0.00019512599	290068.72	621283.8	-0.00022133948
0	0.6508714	0.6508708	-3.897367e-10	0.06986232	0.06986232	0	48998.094	48998.043	-3.164241e-05	621365.06	289854.47	-0.00035199441	289854.94	621364.6	-0.000236461
0	0.65077424	0.65077347	-2.9382155e-10	0.0697207	0.0697207	0	48990.773	48990.727	-1.9670892e-05	621446.6	289636.66	-0.00012731753	289637.12	621446.25	-0.00023850301
0	0.65067774	0.650677	-3.108737e-10	0.06957944	0.06957944	0	48983.51	48983.46	-1.8522198e-05	621528.8	289419.47	-0.00016491413	289419.94	621528.4	-0.00017954408
0	0.6505812	0.65058064	-3.633487e-10	0.0694377	0.0694377	0	48976.254	48976.207	-1.9394362e-05	621609.94	289203.34	-0.00013732715	289203.8	621609.6	-0.00022335074
0	0.650484	0.65048337	-1.2007849e-10	0.069296405	0.069296405	0	48968.938	48968.89	-1.0595574e-05	621691.44	288985.7	-9.6261974e-05	288986.2	621691	-0.00010078443
0	0.65038705	0.65038633	-3.4852515e-10	0.06915487	0.06915487	0	48961.63	48961.586	-4.015361e-05	621773.06	288768.22	-0.00032993208	288768.7	621772.7	-0.00041680655
0	0.6502884	0.65028775	-3.341203e-10	0.0690136	0.0690136	0	48954.21	48954.16	-2.8790575e-05	621855.2	288548.12	-0.00024568912	288548.62	621854.8	-0.00028973058
0	0.65019166	0.650191	-1.1128277e-10	0.06887232	0.06887232	0	48946.92	48946.87	-1.14453e-05	621936.94	288330.9	-0.00011229883	288331.4	621936.4	-0.000100549965
0	0.6500926	0.65009195	-2.8869948e-10	0.06873079	0.06873079	0	48939.46	48939.418	-1.7658293e-05	622019	288110.2	-0.00015431787	288110.7	622018.56	-0.00017407424
0	0.64999515	0.6499944	-1.9372154e-10	0.0685895	0.0685895	0	48932.13	48932.08	-1.7861177e-05	622100.7	287891.97	-0.00015991103	287892.47	622100.3	-0.00017225415
0	0.6498973	0.6498966	-3.3611938e-10	0.068447776	0.068447776	0	48924.76	48924.715	-2.4919162e-05	622182.2	287673.62	-0.0002597313	287674.12	622181.7	-0.00020369157
