# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6491547	0.64915496	-2.1806577e-10	0.070710756	0.070710756	0	125244.3	125244.336	-4.3765973e-05	631986.56	276830.44	-0.000101626014	276830.03	631986.5	-0.00023501016
0	0.64892393	0.648924	-2.1806577e-10	0.07035723	0.07035723	0	125199.75	125199.766	-5.6020446e-05	632183.9	276309.84	-0.00020325203	276309.66	632183.7	-0.00020960366
0	0.6486902	0.6486903	-4.6036108e-10	0.07000352	0.07000351	0	125154.68	125154.664	-9.278386e-05	632384.8	275781.7	-0.0003429878	275781.5	632384.6	-0.00039380082
0	0.64845395	0.6484539	-4.3613155e-10	0.06965001	0.06965002	0	125109.086	125109.07	-9.1033224e-05	632586.7	275249	-0.00035569107	275248.78	632586.56	-0.0003652185
0	0.6482165	0.6482164	-6.541973e-10	0.06929647	0.06929647	0	125063.28	125063.28	-0.00012429537	632789.9	274713.38	-0.0005335366	274713.25	632789.56	-0.00045096545
0	0.6479777	0.64797765	-1.6960672e-10	0.068942994	0.068942994	0	125017.2	125017.2	-2.6259584e-05	632992.8	274176.2	-5.7164634e-05	274176	632992.56	-0.00013338415
0	0.6477357	0.6477356	-2.422953e-10	0.06858929	0.06858929	0	124970.49	124970.49	-4.3765973e-05	633197.44	273632.7	-0.00020325203	273632.47	633197.2	-0.00013020834
0	0.6474963	0.6474962	-1.6960672e-10	0.06823578	0.06823578	0	124924.31	124924.3	-3.851406e-05	633399.56	273095.34	-7.621951e-05	273095.16	633399.4	-0.00017784553
0	0.6472537	0.6472537	-4.6036108e-10	0.067882225	0.06788223	0	124877.516	124877.51	-8.4030675e-05	633603	272552.28	-0.00027947154	272552.1	633602.9	-0.00034933942
0	0.6470097	0.6470096	-3.149839e-10	0.06752871	0.06752871	0	124830.44	124830.42	-4.726725e-05	633807.5	272006.12	-0.00024136179	272005.97	633807.3	-0.00014926321
0	0.6467641	0.6467641	-1.9383624e-10	0.067175016	0.067175016	0	124783.055	124783.055	-3.851406e-05	634011.2	271458.75	-0.00012703252	271458.56	634010.94	-0.00015243902
0	0.6465174	0.64651734	-2.6652483e-10	0.06682165	0.06682164	0	124735.44	124735.44	-5.7771085e-05	634216.25	270908.25	-0.00030487805	270908.03	634216	-0.0001460874
0	0.6462695	0.64626944	-4.3613155e-10	0.066468135	0.066468135	0	124687.64	124687.625	-9.45345e-05	634422.1	270355.44	-0.00024136179	270355.25	634421.9	-0.00042238313
0	0.64602053	0.6460205	-5.8150873e-10	0.06611443	0.06611443	0	124639.586	124639.586	-0.00011204089	634627.1	269801.78	-0.00033028456	269801.56	634626.9	-0.0005398882
0	0.6457675	0.6457675	-3.3921344e-10	0.06576095	0.06576095	0	124590.8	124590.8	-6.3023006e-05	634834.6	269240.1	-0.00015879064	269239.94	634834.4	-0.00027947154
0	0.6455169	0.6455168	-3.149839e-10	0.06540735	0.06540736	0	124542.42	124542.41	-5.6020446e-05	635039.75	268684.03	-0.00024136179	268683.88	635039.5	-0.00018737296
0	0.6452634	0.6452633	-3.8767248e-10	0.06505391	0.06505391	0	124493.516	124493.5	-7.17762e-05	635246	268122.9	-0.00030487805	268122.75	635245.8	-0.0002477134
0	0.64500874	0.6450086	-2.9075437e-10	0.0647002	0.0647002	0	124444.37	124444.37	-4.901789e-05	635452.6	267559.62	-0.00020960366	267559.5	635452.4	-0.00024136179
0	0.6447521	0.6447521	-2.6652483e-10	0.064346716	0.064346716	0	124394.87	124394.85	-5.2519168e-05	635660.06	266993	-0.00017784553	266992.84	635659.75	-0.00021595528
