# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63664097	0.6366392	-6.668659e-11	0.070710704	0.070710704	0	132580.48	132580.12	-1.3365092e-05	658038.3	233257.11	-8.372473e-05	233259.03	658037.8	-2.4932586e-05
0	0.6365304	0.63652813	-2.3562696e-10	0.07056914	0.07056914	0	132557.47	132556.95	-4.7215646e-05	658122.5	233017.55	-6.291581e-05	233020.12	658121.6	-0.00025679808
0	0.6364166	0.63641423	-5.030047e-10	0.07042789	0.07042789	0	132533.77	132533.27	-0.00010095076	658208.94	232771.61	-0.00023439975	232774.22	658208.25	-0.00046240678
0	0.6363025	0.63630015	-1.9841527e-10	0.0702864	0.0702864	0	132510	132509.5	-4.0795916e-05	658295.5	232525.45	-9.746789e-05	232528.03	658294.7	-0.0001938287
0	0.63618726	0.63618493	-2.1933931e-10	0.07014501	0.07014501	0	132486	132485.5	-4.270243e-05	658382.6	232276.97	-0.00014614809	232279.58	658381.9	-0.00017137868
0	0.6360723	0.63606995	-3.1362837e-10	0.07000352	0.07000352	0	132462.06	132461.56	-6.582604e-05	658469.6	232028.98	-0.00020078756	232031.56	658468.8	-0.00026698108
0	0.6359575	0.63595504	-3.8807507e-10	0.069862254	0.069862254	0	132438.12	132437.62	-7.761015e-05	658556.25	231781.62	-0.00029278183	231784.2	658555.3	-0.00024443385
0	0.6358416	0.63583916	-2.0942995e-10	0.0697207	0.0697207	0	132414.02	132413.5	-4.3029122e-05	658643.25	231532.3	-9.795195e-05	231534.89	658642.56	-0.00019654747
0	0.6357259	0.6357234	-1.6688251e-10	0.06957923	0.06957923	0	132389.92	132389.4	-3.8740553e-05	658730.25	231283.39	-0.00013576545	231285.97	658729.44	-0.00014485857
0	0.63561	0.6356075	-7.46848e-11	0.06943795	0.06943795	0	132365.78	132365.27	-1.7151457e-05	658817.2	231034.14	-8.649558e-05	231036.77	658816.44	-2.3273647e-05
0	0.6354936	0.63549125	-1.314048e-10	0.06929643	0.06929643	0	132341.56	132341.05	-2.9550782e-05	658904.3	230784.27	-0.00014496694	230786.84	658903.44	-6.0595565e-05
0	0.6353768	0.6353744	-5.424467e-10	0.06915509	0.06915509	0	132317.22	132316.73	-0.00011049222	658991.4	230533.55	-0.0003946142	230536.14	658990.7	-0.00037260543
0	0.6352606	0.63525814	-2.2716426e-10	0.0690136	0.0690136	0	132293	132292.5	-4.5774566e-05	659078.25	230283.9	-0.00014371307	230286.47	659077.5	-0.00016737895
0	0.63514346	0.6351411	-2.9426564e-10	0.068872124	0.068872124	0	132268.62	132268.14	-5.8813643e-05	659165.3	230033.05	-0.00029561916	230035.69	659164.44	-0.00011920165
0	0.6350258	0.6350234	-1.0802547e-10	0.06873078	0.06873078	0	132244.12	132243.62	-2.0645946e-05	659252.7	229780.88	-0.00012657493	229783.47	659252	-4.523653e-05
0	0.63490885	0.63490635	-3.172025e-10	0.06858929	0.06858929	0	132219.77	132219.25	-6.8347734e-05	659339.5	229530.25	-0.00019779328	229532.88	659338.7	-0.00025938245
0	0.6347905	0.6347881	-2.6423472e-10	0.06844799	0.06844799	0	132195.14	132194.62	-5.2786312e-05	659426.9	229277.17	-0.00013988154	229279.78	659426.1	-0.0002363592
0	0.6346726	0.6346702	5.3724303e-11	0.0683065	0.0683065	0	132170.58	132170.06	1.5389693e-05	659514.06	229024.86	-7.4564e-05	229027.5	659513.3	0.00018548952
0	0.63455474	0.6345523	-1.3261924e-10	0.06816516	0.06816516	0	132146.03	132145.53	-2.7254964e-05	659601	228773.03	-9.183355e-05	228775.64	659600.25	-0.000100881975
0	0.6344357	0.6344333	-9.833006e-11	0.068023674	0.068023674	0	132121.25	132120.75	-2.0990592e-05	659688.56	228518.9	-6.734933e-05	228521.52	659687.8	-8.0593556e-05
0	0.63431686	0.6343143	-5.108032e-11	0.067882195	0.067882195	0	132096.47	132095.97	-1.2992753e-05	659775.94	228264.98	-1.6523845e-05	228267.6	659775.1	-7.896171e-05
0	0.63419765	0.63419515	-2.2953044e-10	0.067740865	0.067740865	0	132071.66	132071.16	-4.937843e-05	659863.25	228010.84	-0.00012438322	228013.42	659862.44	-0.00021466179
0	0.63407844	0.63407606	-4.159441e-10	0.06759933	0.06759933	0	132046.83	132046.34	-8.411596e-05	659950.44	227756.72	-0.0002589733	227759.33	659949.8	-0.0003324251
0	0.6339591	0.6339567	4.173755e-11	0.06745806	0.06745806	0	132022	132021.48	7.801822e-06	660037.75	227502.4	2.4692145e-05	227505.02	660036.9	4.7888083e-05
0	0.63383925	0.63383675	-2.9560432e-10	0.06731656	0.06731656	0	131997.03	131996.5	-5.8083868e-05	660125.06	227247.22	-0.00026446392	227249.8	660124.3	-0.00016177825
0	0.63371885	0.63371634	-1.1625491e-10	0.06717502	0.06717502	0	131971.94	131971.44	-2.0666506e-05	660212.75	226991	-1.8129856e-05	226993.64	660211.9	-0.00012395145
0	0.6335985	0.6335962	-1.9388773e-10	0.06703376	0.06703376	0	131946.89	131946.4	-4.0992334e-05	660300.06	226735.28	-0.00010252773	226737.9	660299.4	-0.00017144313
0	0.63347816	0.6334758	-5.296412e-11	0.066892266	0.066892266	0	131921.84	131921.34	-1.1557138e-05	660387.3	226479.48	-0.0001010846	226482.12	660386.56	2.3654342e-05
0	0.63335735	0.63335496	-1.1571624e-10	0.06675089	0.06675089	0	131896.66	131896.17	-2.487328e-05	660474.75	226222.89	-4.386663e-05	226225.5	660473.94	-0.00011647336
0	0.6332358	0.6332334	-7.661065e-11	0.066609405	0.066609405	0	131871.38	131870.88	-1.1574644e-05	660562.4	225965.16	1.2264945e-05	225967.77	660561.6	-9.456862e-05
0	0.6331146	0.63311213	-3.6869557e-10	0.066468135	0.066468135	0	131846.11	131845.6	-7.4291456e-05	660649.9	225707.94	-0.00019700165	225710.58	660649.06	-0.0003125717
0	0.6329927	0.6329903	1.5308255e-10	0.066326596	0.066326596	0	131820.72	131820.22	2.9857625e-05	660737.5	225449.55	0.00018952106	225452.19	660736.8	3.4193385e-05
0	0.63287115	0.6328687	-1.4908286e-10	0.06618511	0.06618511	0	131795.42	131794.9	-3.289811e-05	660824.75	225192.22	-0.00012733441	225194.84	660824.1	-9.0273286e-05
