# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449323	0.6449301	-2.2728178e-10	0.070710756	0.070710756	0	131093.06	131092.67	-4.8442907e-05	642676.75	260226.81	-9.234986e-05	260228.3	642675.3	-0.00021448999
0	0.6448351	0.64483416	-1.3636907e-10	0.070569135	0.07056913	0	131073.31	131073.14	-3.114187e-05	642757.44	260011.12	-4.766444e-05	260011.7	642756.75	-0.00017874165
0	0.6447354	0.6447348	-3.86379e-10	0.07042789	0.07042789	0	131053.08	131052.94	-8.3044986e-05	642843.2	259786.06	-0.00023832222	259786.48	642842.6	-0.00031875595
0	0.64463514	0.6446344	-4.091072e-10	0.07028644	0.07028644	0	131032.69	131032.54	-7.612457e-05	642929.3	259559.58	-0.00016384652	259559.97	642928.6	-0.00036939944
0	0.64453346	0.6445328	1.8182542e-10	0.07014497	0.07014497	0	131012.02	131011.875	3.114187e-05	643015.4	259331.05	4.766444e-05	259331.44	643014.9	0.0002055529
0	0.6444336	0.64443296	-3.4092265e-10	0.07000352	0.07000352	0	130991.73	130991.586	-7.266436e-05	643101.5	259105.06	-0.00015490943	259105.44	643101	-0.00029790276
0	0.64433306	0.6443324	-2.5000996e-10	0.06986227	0.06986227	0	130971.29	130971.15	-5.882353e-05	643187.44	258878.47	-0.00026364395	258878.86	643186.9	-0.00010128694
0	0.64423215	0.6442314	-2.7273814e-10	0.069720656	0.069720656	0	130950.75	130950.625	-5.1903113e-05	643273.3	258651.25	-0.00021448999	258651.66	643272.7	-0.0001727836
0	0.6441307	0.64413	-3.1819447e-10	0.06957922	0.06957922	0	130930.16	130930.016	-5.536332e-05	643359.4	258423.17	-0.0002502383	258423.58	643358.9	-0.00015788847
0	0.6440283	0.6440276	-5.000199e-10	0.06943796	0.06943796	0	130909.35	130909.21	-0.00010034602	643446.2	258192.95	-0.00030981886	258193.34	643445.75	-0.0003574833
0	0.64392745	0.6439267	-1.3636907e-10	0.06929647	0.06929648	0	130888.83	130888.69	-3.4602075e-05	643532.4	257965.56	-2.383222e-05	257965.98	643531.8	-0.00016682554
0	0.6438251	0.64382446	-4.3183537e-10	0.06915505	0.06915505	0	130868.05	130867.91	-7.266436e-05	643618.94	257735.77	-0.0002264061	257736.19	643618.44	-0.00028598667
0	0.6437219	0.6437211	-1.5909724e-10	0.0690136	0.0690136	0	130847.03	130846.875	-3.4602075e-05	643705.9	257504.28	-9.532888e-05	257504.69	643705.3	-0.0001280982
0	0.6436206	0.6436199	-2.045536e-10	0.06887216	0.06887216	0	130826.47	130826.33	-4.49827e-05	643791.9	257276.58	-0.00014299333	257276.97	643791.25	-0.00020257388
0	0.6435176	0.6435169	-2.2728178e-10	0.068730734	0.068730734	0	130805.516	130805.375	-4.8442907e-05	643878.7	257045.55	-0.00017874165	257045.98	643878.06	-0.00015490943
0	0.64341533	0.6434147	-9.091271e-11	0.068589285	0.068589285	0	130784.74	130784.6	-1.384083e-05	643964.8	256816.25	-2.383222e-05	256816.66	643964.2	-0.00013703527
0	0.64331126	0.64331055	-1.8182542e-10	0.06844799	0.06844799	0	130763.58	130763.45	-3.4602075e-05	644052.1	256583.11	-0.00011916111	256583.58	644051.56	-0.00011320305
0	0.64320827	0.64320755	-2.7273814e-10	0.06830654	0.06830654	0	130742.65	130742.51	-6.5743945e-05	644138.9	256352.25	-0.00020257388	256352.64	644138.25	-0.00020853193
