# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467716	0.6467699	-2.1035337e-10	0.07071067	0.07071067	0	202901.5	202900.95	-6.568878e-05	622240.44	283238.22	-0.00015368852	283239.8	622239.7	-0.0001593807
0	0.646562	0.64656013	-1.9271083e-10	0.070357196	0.070357196	0	202835.73	202835.12	-6.122449e-05	622388	282797	-0.0001223816	282798.78	622387.1	-0.0001764572
0	0.6463479	0.6463459	-1.4114032e-10	0.07000352	0.07000352	0	202768.55	202767.94	-4.8628826e-05	622539.5	282345.72	-7.115209e-05	282347.5	622538.56	-0.00013376593
0	0.6461316	0.64612967	-5.9713214e-11	0.069650054	0.069650054	0	202700.72	202700.11	-1.6103317e-05	622691.6	281890.84	5.6921676e-06	281892.62	622690.7	-7.969035e-05
0	0.64591545	0.6459134	-1.7778252e-10	0.0692964	0.0692964	0	202632.9	202632.28	-5.4209184e-05	622842.9	281436.78	-8.395947e-05	281438.62	622842.06	-0.00016507287
0	0.64569765	0.6456957	-4.3427793e-11	0.06894299	0.06894299	0	202564.6	202563.95	-9.247449e-06	622994.4	280980.47	4.2691256e-05	280982.3	622993.5	-7.720002e-05
0	0.645479	0.645477	-1.8592523e-10	0.06858932	0.06858932	0	202495.95	202495.38	-6.0267856e-05	623146.3	280522.47	-4.2691256e-05	280524.28	623145.4	-0.00023907104
0	0.645259	0.6452571	-3.2570845e-11	0.06823584	0.06823584	0	202427	202426.34	-1.2117347e-05	623298.44	280062.4	3.4153007e-05	280064.22	623297.5	-9.107468e-05
0	0.64503866	0.6450366	1.6556846e-10	0.067882195	0.06788219	0	202357.84	202357.22	4.942602e-05	623450.44	279601.88	0.00022910975	279603.72	623449.5	1.45861795e-05
0	0.6448162	0.64481425	-2.6056676e-10	0.067528725	0.067528725	0	202288.05	202287.44	-8.4821426e-05	623603.25	279137.6	-0.00028603143	279139.47	623602.3	-0.00011953552
