# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449986	0.64499617	-3.555365e-10	0.070710756	0.070710756	0	142479.97	142479.42	-8.3044986e-05	627937.25	275058.6	-0.0002850877	275060.8	627936	-0.00025082237
0	0.6449077	0.6449067	-9.41126e-11	0.070569135	0.070569135	0	142459.89	142459.66	-1.7301038e-05	628003.2	274866.56	-2.1929825e-05	274867.53	628002.8	-6.304825e-05
0	0.64481395	0.64481306	-2.4050997e-10	0.07042789	0.07042789	0	142439.19	142439.02	-5.1903113e-05	628074.5	274664.25	-0.0001754386	274665.1	628074.2	-0.00019188596
0	0.64471996	0.6447192	-1.2548346e-10	0.07028644	0.07028644	0	142418.42	142418.23	-2.768166e-05	628145.56	274461.56	-4.385965e-05	274462.38	628145.25	-0.00012746711
0	0.64462537	0.64462465	-2.5096691e-10	0.07014497	0.07014497	0	142397.55	142397.36	-4.49827e-05	628217.2	274257.6	-0.00015350876	274258.38	628216.9	-0.00018366228
0	0.64453113	0.64453036	-2.7188082e-10	0.07000352	0.070003524	0	142376.72	142376.55	-5.536332e-05	628288.56	274054.25	-0.00019736843	274055.03	628288.25	-0.00015625
0	0.64443654	0.64443576	-3.3462258e-10	0.06986227	0.06986227	0	142355.81	142355.64	-7.266436e-05	628359.9	273850.53	-0.00015350876	273851.3	628359.56	-0.00026864035
0	0.64434165	0.6443408	-2.5096691e-10	0.069720656	0.069720656	0	142334.86	142334.67	-6.228374e-05	628431.3	273646.22	-0.00024122807	273646.97	628431.06	-0.00016584429
0	0.64424694	0.6442461	-1.9868215e-10	0.06957922	0.06957922	0	142313.94	142313.75	-4.8442907e-05	628502.3	273442.5	-0.0001754386	273443.3	628502	-0.00013157894
0	0.6441509	0.6441501	-9.41126e-11	0.06943796	0.06943796	0	142292.7	142292.53	-3.4602075e-05	628573.94	273236.47	0	273237.28	628573.75	-0.00016173246
0	0.6440561	0.6440553	-2.3005302e-10	0.06929648	0.06929647	0	142271.73	142271.6	-5.536332e-05	628645.1	273032.5	-0.00015350876	273033.28	628644.8	-0.00021929825
0	0.6439603	0.64395946	-1.04569554e-10	0.069155045	0.06915505	0	142250.61	142250.42	-2.768166e-05	628716.94	272826.6	-0.00013157894	272827.38	628716.7	-5.4824563e-05
0	0.6438647	0.6438639	-2.4050997e-10	0.0690136	0.0690136	0	142229.5	142229.31	-5.536332e-05	628788.5	272621.25	-0.0001754386	272622.03	628788.25	-0.00017955044
0	0.643769	0.64376813	-1.04569554e-10	0.06887216	0.06887216	0	142208.34	142208.17	-1.384083e-05	628859.9	272415.88	-6.578947e-05	272416.7	628859.56	-7.8125e-05
0	0.6436719	0.64367104	-3.3462258e-10	0.068730734	0.068730734	0	142186.9	142186.7	-7.612457e-05	628931.56	272208.28	-0.0001754386	272209.1	628931.25	-0.00026864035
0	0.6435759	0.6435751	-2.5096691e-10	0.068589285	0.068589285	0	142165.7	142165.52	-5.536332e-05	629003.4	272002.12	-0.00013157894	272002.94	629002.94	-0.00016995614
0	0.6434794	0.64347863	-2.3005302e-10	0.06844799	0.06844799	0	142144.38	142144.2	-5.1903113e-05	629075.06	271795.28	-0.0001754386	271796.06	629074.8	-0.00014802632
0	0.6433826	0.64338183	-3.973643e-10	0.06830654	0.06830654	0	142123	142122.83	-8.99654e-05	629146.94	271587.9	-0.00023574561	271588.75	629146.7	-0.00032346492
0	0.64328593	0.6432851	-6.274173e-11	0.06816512	0.06816512	0	142101.64	142101.47	-1.384083e-05	629218.2	271381.28	-2.1929825e-05	271382.06	629217.94	-0.00011513158
0	0.64318824	0.6431874	-2.3005302e-10	0.068023674	0.068023674	0	142080.05	142079.86	-5.536332e-05	629290.25	271172.44	-0.0001754386	271173.22	629289.94	-0.00019051535
0	0.6430903	0.64308953	1.2548346e-10	0.06788223	0.06788223	0	142058.44	142058.27	3.114187e-05	629361.9	270963.8	4.385965e-05	270964.62	629361.5	0.000117872805
0	0.64299357	0.6429928	-1.4639737e-10	0.06774082	0.06774082	0	142037.06	142036.88	-2.768166e-05	629433.4	270756.8	-4.385965e-05	270757.6	629433.06	-0.00011513158
0	0.64289564	0.64289486	-2.3005302e-10	0.06759933	0.06759933	0	142015.44	142015.23	-5.882353e-05	629505.3	270547.75	-0.0001754386	270548.56	629505	-0.00021244517
0	0.6427972	0.6427964	-1.882252e-10	0.06745807	0.06745807	0	141993.67	141993.5	-3.8062284e-05	629577.56	270337.72	-4.9342107e-05	270338.5	629577.25	-0.00021381579
0	0.6426998	0.642699	-2.5096691e-10	0.067316614	0.06731661	0	141972.16	141971.98	-5.1903113e-05	629649.4	270129.5	-0.000109649125	270130.3	629649.06	-0.00022203947
0	0.6426009	0.6426001	-2.0913911e-10	0.06717501	0.06717501	0	141950.33	141950.14	-5.882353e-05	629721.6	269918.75	-0.0001754386	269919.56	629721.3	-0.00015899123
0	0.64250165	0.6425008	-1.3594041e-10	0.06703377	0.06703377	0	141928.39	141928.22	-2.768166e-05	629793.9	269707.62	-0.00019736843	269708.4	629793.5	1.2335527e-05
0	0.6424039	0.64240307	-3.3462258e-10	0.0668923	0.06689231	0	141906.78	141906.6	-6.5743945e-05	629865.6	269498.94	-0.00026315788	269499.72	629865.44	-0.00022889255
0	0.64230496	0.6423041	-3.3462258e-10	0.066750854	0.066750854	0	141884.94	141884.77	-6.920415e-05	629937.4	269288.75	-0.00021929825	269289.56	629936.94	-0.0002439693
0	0.6422056	0.6422048	-1.2548346e-10	0.06660941	0.06660941	0	141862.98	141862.81	-2.768166e-05	630009.6	269077.44	-0.0001754386	269078.25	630009.3	-2.8782895e-05
0	0.64210635	0.6421055	-6.274173e-11	0.06646814	0.06646814	0	141841.06	141840.88	-1.384083e-05	630081.94	268866.12	-6.578947e-05	268866.9	630081.7	-5.6195175e-05
0	0.6420068	0.64200604	-3.555365e-10	0.06632655	0.06632654	0	141819.1	141818.9	-7.266436e-05	630153.94	268654.84	-0.00032894738	268655.62	630153.6	-0.00022752193
0	0.64190674	0.6419059	-2.5096691e-10	0.066185094	0.066185094	0	141796.97	141796.8	-5.536332e-05	630225.94	268442.7	-0.000109649125	268443.5	630225.6	-0.00026041668
0	0.6418065	0.6418057	-2.3005302e-10	0.06604383	0.06604383	0	141774.83	141774.66	-4.8442907e-05	630298.4	268229.94	-6.578947e-05	268230.78	630298	-0.00019736843
0	0.6417065	0.64170563	-2.3005302e-10	0.06590232	0.06590232	0	141752.75	141752.56	-5.1903113e-05	630370.7	268017.62	-0.00013157894	268018.44	630370.4	-0.00022203947
0	0.64160526	0.64160436	-4.1827822e-11	0.06576094	0.06576094	0	141730.36	141730.19	-1.0380623e-05	630443	267803.4	1.3706141e-06	267804.2	630442.8	-0.00010142544
0	0.6415059	0.641505	-2.0913911e-10	0.06561947	0.06561947	0	141708.42	141708.25	-4.49827e-05	630515.1	267592.3	-0.00013157894	267593.12	630514.8	-0.00018640351
0	0.641405	0.6414042	-1.4639737e-10	0.06547822	0.06547822	0	141686.14	141685.97	-3.8062284e-05	630587.3	267378.84	-6.578947e-05	267379.66	630587	-0.00015487938
0	0.6413041	0.6413033	-4.6010604e-10	0.06533663	0.06533663	0	141663.86	141663.69	-9.6885815e-05	630659.44	267165.5	-0.00033991228	267166.28	630659.1	-0.00030427633
0	0.6412023	0.6412015	-1.6731129e-10	0.06519517	0.06519518	0	141641.36	141641.19	-4.1522493e-05	630731.9	266950.44	-4.385965e-05	266951.3	630731.6	-0.00019736843
0	0.6411011	0.6411003	-3.1370867e-10	0.06505391	0.0650539	0	141619	141618.81	-6.920415e-05	630804.2	266736.38	-0.00021929825	266737.2	630803.94	-0.00023300438
0	0.6409995	0.64099866	-2.0913911e-10	0.06491239	0.06491239	0	141596.55	141596.38	-3.4602075e-05	630876.94	266521.5	-0.00016447369	266522.28	630876.6	-0.00011239035
0	0.64089775	0.6408969	-4.1827822e-10	0.06477102	0.06477102	0	141574.1	141573.9	-9.34256e-05	630949.44	266306.56	-0.00029605263	266307.34	630949.2	-0.0003220943
0	0.640796	0.64079523	-3.973643e-10	0.06462957	0.06462957	0	141551.61	141551.44	-8.823529e-05	631021.7	266091.97	-0.0002850877	266092.75	631021.44	-0.00022615131
0	0.64069265	0.6406919	-2.5096691e-10	0.06448808	0.06448808	0	141528.8	141528.62	-5.1903113e-05	631094.5	265874.5	-0.00018640351	265875.28	631094.25	-0.00017955044
0	0.640591	0.6405902	-2.1959606e-10	0.064346716	0.06434671	0	141506.34	141506.16	-4.8442907e-05	631166.75	265659.88	-0.00015350876	265660.7	631166.4	-0.00020010964
0	0.6404878	0.640487	2.0913911e-11	0.064205244	0.064205244	0	141483.53	141483.36	5.1903116e-06	631239.1	265442.97	4.385965e-05	265443.78	631238.9	-1.7817982e-05
0	0.6403844	0.64038354	-2.3005302e-10	0.064063944	0.064063944	0	141460.69	141460.5	-4.8442907e-05	631312.5	265224.84	-0.00019736843	265225.62	631312.1	-9.320176e-05
0	0.64028233	0.6402815	-1.4639737e-10	0.06392247	0.06392247	0	141438.14	141437.97	-2.4221454e-05	631384.8	265009.6	-4.385965e-05	265010.4	631384.5	-0.00015213816
0	0.6401781	0.64017725	-2.5096691e-10	0.063781105	0.063781105	0	141415.1	141414.94	-5.882353e-05	631457.7	264790.78	-0.00013157894	264791.6	631457.44	-0.00027001096
0	0.6400756	0.6400748	-1.4639737e-10	0.06363964	0.06363964	0	141392.47	141392.3	-4.1522493e-05	631529.9	264575.16	-4.385965e-05	264575.97	631529.6	-0.0001946272
0	0.6399709	0.63997006	-1.2548346e-10	0.063498154	0.063498154	0	141369.34	141369.17	-3.114187e-05	631602.9	264355.47	-2.1929825e-05	264356.28	631602.6	-0.00010416667
0	0.6398671	0.63986635	-1.882252e-10	0.0633568	0.063356794	0	141346.44	141346.25	-4.8442907e-05	631676.2	264137	-0.00015350876	264137.84	631675.9	-0.00014254385
0	0.6397633	0.6397625	-6.2741734e-10	0.06321528	0.06321528	0	141323.52	141323.31	-0.00014878892	631748.2	263919.6	-0.0004495614	263920.4	631747.94	-0.00042626096
0	0.6396584	0.63965756	-1.882252e-10	0.063074015	0.06307401	0	141300.33	141300.16	-4.1522493e-05	631821.25	263699.78	-0.00015350876	263700.56	631820.94	-0.00013294956
0	0.6395536	0.6395528	-2.0913911e-10	0.06293254	0.06293254	0	141277.17	141277	-4.49827e-05	631894.25	263479.9	-0.00013157894	263480.72	631893.94	-0.00018777412
0	0.6394493	0.6394485	-1.04569554e-10	0.062790975	0.062790975	0	141254.12	141253.97	-2.0761247e-05	631967.3	263260.88	-0.00014254385	263261.7	631967.06	-2.4671053e-05
0	0.6393446	0.63934374	-4.3919213e-10	0.06264971	0.062649705	0	141230.98	141230.78	-8.99654e-05	632039.8	263041.78	-0.00030701753	263042.6	632039.4	-0.0003125
0	0.63923854	0.63923764	-2.9279473e-10	0.06250823	0.06250823	0	141207.55	141207.38	-6.228374e-05	632113.1	262819.94	-0.00015350876	262820.75	632112.8	-0.00023848684
0	0.6391334	0.63913256	-1.2548346e-10	0.062366836	0.062366836	0	141184.34	141184.16	-3.4602075e-05	632186.1	262599.8	-6.578947e-05	262600.62	632185.8	-0.0001260965
0	0.63902766	0.6390269	-2.0913911e-10	0.062225346	0.062225346	0	141161	141160.81	-4.1522493e-05	632259.1	262378.84	-0.00015350876	262379.66	632258.9	-0.00012472588
0	0.63892215	0.6389214	-2.0913911e-11	0.062084086	0.062084086	0	141137.69	141137.5	0	632331.75	262158.4	0	262159.22	632331.5	-1.9188596e-05
0	0.63881475	0.6388139	-3.032517e-10	0.061942536	0.061942536	0	141113.95	141113.78	-6.5743945e-05	632405.25	261934.53	-0.0002850877	261935.34	632405	-0.00015625
0	0.63870937	0.6387086	-2.0913911e-10	0.061801046	0.061801046	0	141090.69	141090.5	-5.1903113e-05	632478.06	261714.23	-0.0001754386	261715.05	632477.8	-0.00016584429
0	0.6386024	0.63860154	-1.1502651e-10	0.061659783	0.06165979	0	141067.05	141066.83	-1.384083e-05	632551.4	261491.11	-0.000109649125	261491.89	632551.06	-1.6447368e-05
0	0.63849586	0.638495	-1.4639737e-10	0.061518256	0.061518256	0	141043.52	141043.34	-3.4602075e-05	632624.3	261269.02	-0.000109649125	261269.84	632624	-0.00012335526
0	0.6383887	0.63838786	-3.3462258e-10	0.061376907	0.061376907	0	141019.84	141019.67	-6.920415e-05	632697.8	261045.62	-0.0001754386	261046.44	632697.5	-0.0002658991
0	0.6382816	0.63828075	-3.1370867e-10	0.061235435	0.061235435	0	140996.19	140996	-6.5743945e-05	632770.8	260822.66	-0.00021929825	260823.48	632770.5	-0.0002247807
0	0.6381742	0.63817346	-3.3462258e-10	0.061093953	0.061093953	0	140972.45	140972.28	-6.920415e-05	632843.9	260599.17	-0.00014254385	260600	632843.56	-0.00023300438
0	0.6380658	0.638065	-2.5096691e-10	0.06095263	0.06095263	0	140948.52	140948.33	-5.536332e-05	632917.06	260374.25	-0.00019736843	260375.08	632916.7	-0.00016036184
0	0.63795865	0.6379579	0	0.060811136	0.060811136	0	140924.83	140924.66	0	632990.25	260151.08	2.1929825e-05	260151.92	632989.9	-2.4671053e-05
0	0.63785005	0.63784915	-2.6142388e-10	0.060669806	0.060669806	0	140900.84	140900.66	-6.228374e-05	633063.3	259925.83	-0.00016173246	259926.64	633063.06	-0.00021655702
0	0.6377416	0.63774085	-1.2548346e-10	0.060528323	0.060528323	0	140876.9	140876.72	-3.114187e-05	633136.56	259700.9	0	259701.73	633136.25	-0.00021107456
0	0.63763285	0.63763195	-2.7188082e-10	0.06038699	0.06038699	0	140852.84	140852.69	-6.5743945e-05	633210.06	259475	-0.0001754386	259475.83	633209.75	-0.00024945175
0	0.637524	0.63752323	-2.5096691e-10	0.060245514	0.060245506	0	140828.84	140828.66	-5.536332e-05	633283.6	259249.22	-0.000109649125	259250.08	633283.25	-0.00018092105
0	0.63741565	0.6374148	-1.882252e-10	0.060104024	0.060104024	0	140804.89	140804.7	-4.49827e-05	633357	259024.02	-0.0001754386	259024.81	633356.7	-0.0001260965
0	0.6373056	0.6373048	-1.882252e-10	0.0599627	0.0599627	0	140780.58	140780.4	-3.8062284e-05	633430.4	258796.6	-0.00015350876	258797.45	633430.1	-0.00011239035
0	0.63719666	0.6371958	-2.0913911e-10	0.05982116	0.05982116	0	140756.52	140756.34	-4.8442907e-05	633503.9	258570.52	-0.00019736843	258571.36	633503.6	-9.0460526e-05
0	0.6370864	0.63708556	1.1502651e-10	0.059679892	0.059679892	0	140732.17	140731.98	3.114187e-05	633577.25	258342.84	0.00013157894	258343.69	633576.94	0.000109649125
0	0.6369764	0.6369756	-7.319868e-11	0.059538387	0.059538387	0	140707.88	140707.69	-1.0380623e-05	633651.06	258115.05	2.1929825e-05	258115.86	633650.8	-6.990132e-05
0	0.6368666	0.63686574	-2.3005302e-10	0.059396863	0.059396863	0	140683.61	140683.42	-4.8442907e-05	633724.44	257887.95	-0.0001754386	257888.78	633724.2	-0.000109649125
0	0.6367562	0.6367554	-2.3005302e-10	0.05925559	0.059255596	0	140659.22	140659.05	-4.1522493e-05	633798	257659.83	-8.77193e-05	257660.66	633797.75	-0.00020148026
0	0.6366453	0.6366444	-1.04569554e-10	0.059114084	0.059114084	0	140634.73	140634.55	-1.7301038e-05	633871.75	257430.95	-8.77193e-05	257431.77	633871.4	-8.086623e-05
0	0.6365347	0.6365339	0	0.05897273	0.05897273	0	140610.3	140610.12	6.920415e-06	633945.2	257202.55	3.2894735e-05	257203.4	633944.8	3.015351e-05
0	0.6364234	0.63642263	-3.1370867e-10	0.05883124	0.05883124	0	140585.72	140585.53	-5.536332e-05	634018.8	256973.11	-0.00026315788	256973.97	634018.56	-0.00020285088
0	0.6363124	0.63631165	-2.5096691e-10	0.05868996	0.058689952	0	140561.2	140561.03	-5.882353e-05	634092	256744.67	-0.00019736843	256745.5	634091.7	-0.00021792763
0	0.63620055	0.6361997	-1.9868215e-10	0.058548428	0.058548428	0	140536.48	140536.3	-4.49827e-05	634165.56	256514.31	-0.00026315788	256515.12	634165.25	-8.497807e-05
0	0.6360884	0.6360876	-1.04569554e-10	0.058406938	0.058406938	0	140511.7	140511.52	-3.114187e-05	634239.6	256283.38	-4.385965e-05	256284.2	634239.3	-0.00012746711
0	0.6359768	0.635976	-1.6731129e-10	0.05826566	0.05826566	0	140487.06	140486.88	-3.4602075e-05	634313.25	256053.42	-8.77193e-05	256054.25	634312.94	-0.00014939693
0	0.63586414	0.63586324	-1.4639737e-10	0.058124106	0.058124106	0	140462.17	140461.98	-3.114187e-05	634387.1	255821.78	-0.00012061404	255822.6	634386.9	-0.00015350876
0	0.6357515	0.63575065	-3.6599343e-10	0.057982814	0.057982814	0	140437.3	140437.1	-7.266436e-05	634461.1	255590.17	-0.00026315788	255591.03	634460.8	-0.00021792763
0	0.635639	0.6356383	-1.6731129e-10	0.057841305	0.057841312	0	140412.45	140412.27	-2.768166e-05	634534.75	255359.11	-4.385965e-05	255359.9	634534.5	-0.00012335526
0	0.6355258	0.635525	-1.882252e-10	0.057699807	0.057699807	0	140387.4	140387.23	-4.49827e-05	634608.8	255126.4	-0.00015350876	255127.23	634608.44	-0.00017269737
0	0.6354125	0.6354117	-2.5096691e-10	0.057558525	0.057558525	0	140362.39	140362.23	-5.882353e-05	634682.75	254893.98	-0.00021929825	254894.83	634682.5	-0.00017132676
0	0.63529944	0.6352986	-1.882252e-10	0.05741701	0.05741701	0	140337.44	140337.25	-4.1522493e-05	634756.06	254662.28	-0.0001754386	254663.16	634755.75	-7.9495614e-05
0	0.6351854	0.6351846	-2.5096691e-10	0.057275683	0.057275683	0	140312.23	140312.05	-5.1903113e-05	634830.25	254428.52	-8.77193e-05	254429.38	634829.9	-0.00021929825
0	0.63507164	0.63507086	2.0913911e-11	0.057134178	0.057134178	0	140287.11	140286.94	1.0380623e-05	634903.7	254195.77	4.385965e-05	254196.55	634903.4	0
0	0.63495713	0.63495624	-2.5096691e-10	0.056992896	0.056992896	0	140261.81	140261.64	-4.8442907e-05	634978	253961.08	-0.0001754386	253961.9	634977.75	-0.00014391447
0	0.6348429	0.6348421	-1.2548346e-10	0.056851387	0.056851387	0	140236.58	140236.4	-2.4221454e-05	635052	253727.27	-7.675438e-05	253728.06	635051.75	-5.2083335e-05
0	0.63472813	0.63472736	-2.7188082e-10	0.056709882	0.056709882	0	140211.22	140211.06	-5.882353e-05	635126	253492.6	-0.00015350876	253493.42	635125.75	-0.00024259869
0	0.63461334	0.6346125	-1.6731129e-10	0.056568604	0.056568604	0	140185.86	140185.69	-2.768166e-05	635200.06	253257.77	-0.000109649125	253258.55	635199.75	-9.0460526e-05
0	0.6344981	0.63449734	-2.7188082e-10	0.056427035	0.05642703	0	140160.42	140160.25	-6.228374e-05	635274	253022.61	-0.00015350876	253023.44	635273.6	-0.00024259869
0	0.6343827	0.63438195	-2.9279473e-10	0.056285758	0.056285758	0	140134.94	140134.75	-5.882353e-05	635347.8	252787.22	-0.00015350876	252788.05	635347.44	-0.00023711623
0	0.6342677	0.6342669	-1.04569554e-10	0.05614425	0.05614425	0	140109.5	140109.33	-2.4221454e-05	635421.56	252552.42	-6.578947e-05	252553.23	635421.3	-7.9495614e-05
0	0.6341514	0.6341506	-1.4639737e-10	0.056002736	0.056002736	0	140083.83	140083.66	-2.768166e-05	635495.94	252315.27	-3.2894735e-05	252316.06	635495.7	-0.00013157894
0	0.63403517	0.63403445	-2.1959606e-10	0.05586146	0.055861462	0	140058.17	140057.98	-5.536332e-05	635570.06	252078.47	-0.00015350876	252079.27	635569.75	-0.00016173246
0	0.633919	0.63391805	-1.6731129e-10	0.055719953	0.055719953	0	140032.45	140032.3	-4.1522493e-05	635644.06	251841.55	-4.385965e-05	251842.38	635643.75	-0.00019051535
0	0.63380224	0.63380146	-2.5096691e-10	0.05557868	0.05557868	0	140006.7	140006.52	-5.1903113e-05	635718.25	251604.1	-6.578947e-05	251604.92	635717.9	-0.00023711623
0	0.6336852	0.6336844	-2.5096691e-10	0.05543712	0.05543712	0	139980.83	139980.66	-5.536332e-05	635792.5	251365.9	-0.00019736843	251366.73	635792.2	-0.00015076755
0	0.6335682	0.6335674	-1.4639737e-10	0.05529583	0.05529583	0	139954.98	139954.83	-3.114187e-05	635866.8	251127.83	-8.77193e-05	251128.66	635866.5	-8.77193e-05
0	0.63345045	0.6334497	-2.0913911e-10	0.055154327	0.055154327	0	139929	139928.8	-4.49827e-05	635941.4	250888.52	-8.77193e-05	250889.34	635941.06	-0.00013980264
0	0.633333	0.6333323	-1.2548346e-10	0.055012815	0.055012815	0	139903.06	139902.88	-3.8062284e-05	636015.3	250650.14	-8.77193e-05	250650.97	636015.06	-8.77193e-05
0	0.63321525	0.63321453	-2.3005302e-10	0.054871533	0.054871533	0	139877.05	139876.88	-5.1903113e-05	636089.6	250410.95	-0.00015350876	250411.81	636089.3	-0.00017817982
0	0.6330969	0.63309604	-8.3655645e-11	0.05473003	0.05473003	0	139850.88	139850.7	-1.7301038e-05	636163.94	250170.97	-3.2894735e-05	250171.78	636163.56	-4.660088e-05
0	0.6329786	0.63297784	-2.7188082e-10	0.054588694	0.054588694	0	139824.77	139824.6	-6.920415e-05	636238.3	249930.98	-0.00015350876	249931.8	636238	-0.00024122807
0	0.6328607	0.6328599	-1.7776824e-10	0.05444718	0.05444718	0	139798.72	139798.53	-4.065744e-05	636312	249692.16	-2.1929825e-05	249692.98	636311.75	-0.00022752193
0	0.6327412	0.63274044	-1.2548346e-10	0.054305915	0.054305915	0	139772.33	139772.12	-2.768166e-05	636386.56	249450.38	-6.578947e-05	249451.2	636386.3	-9.594298e-05
0	0.63262236	0.6326215	-2.3005302e-10	0.054164402	0.054164402	0	139746.05	139745.89	-5.536332e-05	636460.94	249209.42	-0.00015350876	249210.25	636460.75	-0.00018366228
0	0.632503	0.6325022	-2.0913911e-10	0.054022882	0.054022882	0	139719.69	139719.52	-4.8442907e-05	636535.2	248968.22	-0.00019736843	248969.08	636534.94	-0.00013157894
0	0.63238317	0.6323823	-2.7188082e-10	0.053881615	0.053881615	0	139693.22	139693.03	-6.228374e-05	636609.7	248725.78	-0.0002741228	248726.61	636609.4	-0.00014802632
0	0.632263	0.6322622	-4.1827822e-11	0.05374005	0.05374005	0	139666.69	139666.52	-2.0761247e-05	636684.56	248482.78	-0.00013157894	248483.61	636684.3	8.223684e-06
0	0.63214284	0.63214207	-2.5096691e-10	0.053598765	0.053598765	0	139640.16	139639.97	-5.536332e-05	636758.75	248240.44	-0.00021929825	248241.25	636758.56	-0.00017269737
0	0.6320227	0.6320219	-1.4639737e-10	0.053457264	0.053457264	0	139613.6	139613.44	-3.114187e-05	636833.3	247997.69	-5.4824563e-05	247998.52	636833	-0.00010690789
0	0.6319025	0.63190174	-1.04569554e-10	0.05331577	0.05331577	0	139587.05	139586.88	-2.768166e-05	636907.25	247755.45	0	247756.28	636907	-0.00014391447
0	0.63178086	0.63178	-2.4050997e-10	0.053174473	0.053174473	0	139560.16	139559.98	-4.8442907e-05	636982.2	247510.2	-0.0001754386	247511.06	636981.8	-0.00014254385
0	0.63166016	0.6316594	-1.882252e-10	0.053032972	0.053032972	0	139533.52	139533.31	-5.1903113e-05	637056.56	247266.86	-9.868421e-05	247267.69	637056.25	-0.00020970395
0	0.63153815	0.6315374	-2.0913911e-10	0.052891634	0.052891634	0	139506.56	139506.39	-4.8442907e-05	637131.44	247021.23	-0.00015350876	247022.03	637131.06	-0.00015899123
0	0.6314172	0.63141644	4.1827822e-11	0.05275012	0.05275012	0	139479.84	139479.67	7.7854675e-06	637205.56	246777.69	-2.1929825e-05	246778.52	637205.25	4.1118423e-05
0	0.63129485	0.6312941	-1.6731129e-10	0.052608836	0.052608836	0	139452.81	139452.64	-3.8062284e-05	637280.4	246531.64	-7.675438e-05	246532.47	637280.06	-0.00014802632
0	0.6311727	0.63117194	-1.2548346e-10	0.052467342	0.052467342	0	139425.84	139425.67	-2.4221454e-05	637354.8	246286.23	-8.77193e-05	246287.1	637354.56	-7.9495614e-05
0	0.63105035	0.6310495	-1.3594041e-10	0.052325826	0.052325826	0	139398.8	139398.62	-3.114187e-05	637429.5	246040.14	-6.578947e-05	246040.97	637429.2	-0.00013157894
0	0.630928	0.63092715	-1.4639737e-10	0.05218455	0.05218455	0	139371.77	139371.6	-3.114187e-05	637503.94	245794.36	-0.00018640351	245795.22	637503.6	-6.304825e-05
0	0.63080454	0.63080376	-1.6731129e-10	0.05204299	0.05204299	0	139344.52	139344.33	-4.1522493e-05	637578.75	245546.88	-0.00015350876	245547.7	637578.44	-0.00014117325
0	0.6306815	0.6306807	-3.3462258e-10	0.051901694	0.051901694	0	139317.31	139317.16	-7.266436e-05	637653.3	245299.94	-0.00026315788	245300.77	637653	-0.0002247807
