# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63585067	0.635851	-2.4972033e-10	0.070709854	0.070709854	0	17902.703	17902.713	-9.873738e-06	642141.06	248050.19	-0.00024653052	248049.88	642141.1	-0.00024442948
0	0.63557875	0.6355783	-6.3267336e-11	0.070357755	0.070357755	0	17895.045	17895.035	-9.270503e-06	642326.06	247483.84	-0.00010064556	247484.16	642325.75	-0.00036031927
0	0.63530123	0.6353009	-1.5682045e-10	0.0700046	0.0700046	0	17887.238	17887.223	-3.423186e-06	642516.3	246905.16	-0.00016934966	246905.45	642516	-8.6424023e-07
0	0.63502306	0.63502264	-2.4247374e-10	0.069649294	0.069649294	0	17879.402	17879.387	-5.2519194e-06	642706	246325.94	-0.0001449741	246326.25	642705.7	-0.000116171424
0	0.6347428	0.6347424	-3.0673958e-10	0.069297224	0.069297224	0	17871.512	17871.5	-9.781065e-06	642896.1	245743.55	-0.000114989045	245743.92	642895.7	-0.00037136296
0	0.6344614	0.6344609	-1.0581588e-10	0.06894197	0.06894197	0	17863.59	17863.576	-4.868267e-06	643086.5	245159.12	-0.00017226626	245159.45	643086.2	-6.980259e-05
0	0.6341771	0.63417673	-3.1108874e-10	0.068588786	0.068588786	0	17855.588	17855.574	-6.719753e-06	643277.56	244570.19	-0.00017396023	244570.47	643277.25	-0.00016017159
0	0.63389397	0.63389355	-2.5435284e-10	0.06823664	0.06823664	0	17847.613	17847.6	-9.739933e-06	643467.8	243983.39	-0.00019341103	243983.72	643467.56	-0.00029089567
0	0.63360834	0.6336079	-1.7110323e-10	0.067881495	0.067881495	0	17839.572	17839.559	-4.957379e-06	643658.25	243393.11	-0.000110191715	243393.42	643658.06	-0.00013630814
0	0.63332117	0.6333207	-2.3804725e-10	0.06752796	0.06752796	0	17831.484	17831.473	-6.485157e-06	643849.25	242799.97	-0.00013011997	242800.34	643849	-0.00019234685
0	0.6330314	0.633031	-3.2030822e-10	0.06717612	0.06717612	0	17823.332	17823.316	-9.859263e-06	644040.6	242203.19	-0.00012476329	242203.55	644040.3	-0.00036547694
0	0.6327414	0.63274086	-1.2098189e-10	0.066821046	0.066821046	0	17815.16	17815.146	-6.8706895e-06	644232.44	241605.11	-0.00015707739	241605.44	644232.1	-0.00018455957
0	0.63245076	0.63245034	-2.2846207e-10	0.06646746	0.06646746	0	17806.98	17806.965	-4.59202e-06	644422.6	241008.1	-0.00013233036	241008.42	644422.3	-9.600244e-05
0	0.63215756	0.63215715	-2.4765479e-10	0.06611561	0.06611561	0	17798.725	17798.71	-7.2829703e-06	644614.1	240406.2	-0.00023838234	240406.55	644613.75	-0.0001237548
0	0.6318629	0.6318624	-3.9366901e-10	0.06576051	0.06576051	0	17790.428	17790.412	-5.780291e-06	644805.75	239802.02	-0.00018876628	239802.39	644805.44	-9.865189e-05
0	0.6315667	0.6315662	-2.4400806e-10	0.06540694	0.06540694	0	17782.088	17782.074	-1.00539055e-05	644997.3	239195.75	-0.00020241916	239196.06	644997.06	-0.0002974995
0	0.6312668	0.6312663	-3.0581843e-10	0.06505365	0.06505365	0	17773.645	17773.629	-8.82338e-06	645189.9	238583.3	-0.00016529538	238583.64	645189.5	-0.0002734368
