# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534768	0.65347934	-4.318151e-10	0.070710905	0.070710905	0	63662.676	63662.93	-4.0805786e-05	625477.7	289392.25	-0.0002820665	289389.84	625478.8	-0.0003043349
0	0.6533891	0.6533889	-3.1855213e-10	0.070569135	0.070569135	0	63654.14	63654.12	-2.9442148e-05	625558.56	289186.25	-0.0002449525	289186.2	625558.25	-0.00021154988
0	0.6532957	0.65329534	-3.5394684e-11	0.07042785	0.07042785	0	63645.043	63645.004	-3.0991735e-06	625645.75	288968.12	-2.9691211e-05	288968.3	625645.25	-2.597981e-05
0	0.653202	0.65320146	-3.3978895e-10	0.070286535	0.070286535	0	63635.914	63635.86	-3.0991734e-05	625732.56	288750.03	-0.0002449525	288750.25	625732.06	-0.00021154988
0	0.65310824	0.65310764	-3.1855213e-10	0.07014485	0.07014484	0	63626.777	63626.723	-3.2024793e-05	625819.06	288532.25	-0.00023752969	288532.5	625818.44	-0.00021526129
0	0.653013	0.6530124	-1.4157873e-10	0.07000352	0.07000352	0	63617.49	63617.438	-1.2396694e-05	625906.1	288311.7	-0.000118764845	288311.94	625905.6	-8.9073634e-05
0	0.652919	0.6529184	-1.6989447e-10	0.069862306	0.069862306	0	63608.34	63608.28	-1.8595041e-05	625993.1	288093.16	-0.00015587886	288093.44	625992.6	-8.165083e-05
0	0.6528235	0.652823	-4.45973e-10	0.06972053	0.06972053	0	63599.035	63598.99	-4.1322313e-05	626080.56	287872.16	-0.0002449525	287872.4	626080.06	-0.00039711996
0	0.6527291	0.65272856	-2.8315746e-11	0.06957921	0.06957921	0	63589.836	63589.78	-3.0991735e-06	626167.6	287652.84	-3.7114016e-05	287653.06	626167.1	-1.4845606e-05
0	0.6526332	0.6526326	-3.6102576e-10	0.069437936	0.069437936	0	63580.49	63580.438	-3.512397e-05	626255.2	287430.97	-0.00018557007	287431.25	626254.6	-0.00036742873
0	0.6525383	0.6525377	-7.0789364e-12	0.0692966	0.06929659	0	63571.254	63571.2	3.0991735e-06	626342.2	287211.22	-2.9691211e-05	287211.47	626341.6	2.2268408e-05
0	0.65244186	0.6524412	-7.078937e-11	0.069154926	0.069154926	0	63561.85	63561.797	-5.681818e-06	626429.75	286988.53	-2.9691211e-05	286988.8	626429.2	-3.340261e-05
0	0.6523462	0.6523456	-4.5305193e-10	0.069013596	0.069013596	0	63552.543	63552.48	-4.442149e-05	626517.4	286767.12	-0.0002672209	286767.38	626516.75	-0.00038969715
0	0.65224993	0.6522494	-2.7607852e-10	0.06887228	0.06887227	0	63543.16	63543.11	-2.7892562e-05	626604.8	286544.8	-0.00016330167	286545.1	626604.25	-0.00023752969
