# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539349	0.6539322	-3.4670153e-10	0.07071087	0.07071087	0	77909.8	77909.484	-3.375e-05	622421.2	293085.6	-0.00035252643	293087.53	622419.56	-0.00013954172
0	0.65384746	0.65384644	-3.2218728e-10	0.07056911	0.070569105	0	77899.39	77899.26	-3.75e-05	622497.5	292888.25	-0.00014688601	292888.9	622496.7	-0.00033232963
0	0.6537558	0.6537549	-4.4125648e-10	0.07042789	0.07042789	0	77888.47	77888.36	-5.5625e-05	622580	292677.56	-0.00029377203	292678.12	622579.4	-0.0003708872
0	0.6536639	0.65366304	-4.7627685e-10	0.07028652	0.07028652	0	77877.53	77877.414	-5.875e-05	622662.7	292466.28	-0.0004443302	292466.8	622662	-0.00027908344
0	0.65357184	0.65357107	-5.4631755e-10	0.070144884	0.070144884	0	77866.555	77866.445	-6.5e-05	622745.94	292254.1	-0.0003782315	292254.66	622745.3	-0.0004002644
0	0.65347946	0.65347856	-6.583827e-10	0.07000352	0.07000352	0	77855.55	77855.44	-7.8125e-05	622829.25	292041.47	-0.00045534666	292042.03	622828.56	-0.0004810517
0	0.65338737	0.6533865	-4.90285e-10	0.06986229	0.06986229	0	77844.58	77844.48	-5.875e-05	622911.9	291829.88	-0.00040393654	291830.44	622911.25	-0.00029009988
0	0.6532942	0.6532933	-4.622687e-10	0.069720544	0.069720544	0	77833.47	77833.35	-5.1875e-05	622995.6	291615.6	-0.00029377203	291616.12	622995	-0.00031947708
0	0.65320104	0.6532001	-1.3727979e-09	0.06957919	0.06957919	0	77822.37	77822.26	-0.00016625	623078.4	291402.5	-0.0009106933	291403.06	623077.56	-0.0010887926
0	0.65310764	0.6531067	-1.12065135e-10	0.069437966	0.069437966	0	77811.25	77811.14	-1.375e-05	623162.06	291188.1	-6.977086e-05	291188.66	623161.3	-9.914806e-05
0	0.6530144	0.65301347	-3.9222797e-10	0.069296576	0.069296576	0	77800.14	77800.03	-4.5625e-05	623245.9	290973.7	-0.0003341657	290974.25	623245.1	-0.00012301705
0	0.65291965	0.65291876	-8.8251295e-10	0.06915496	0.06915496	0	77788.86	77788.75	-0.000105	623329.2	290757.8	-0.00060223264	290758.38	623328.5	-0.00063895417
0	0.65282756	0.65282667	-3.642117e-10	0.069013596	0.069013596	0	77777.87	77777.766	-4.0625e-05	623412.5	290545.5	-0.00024970624	290546.03	623411.8	-0.00026072268
0	0.6527333	0.6527324	-1.12065135e-10	0.068872236	0.068872236	0	77766.65	77766.55	-8.125e-06	623496.1	290329.97	-0.00018727967	290330.53	623495.44	6.977086e-05
0	0.65263927	0.65263844	-8.685048e-10	0.06873064	0.06873064	0	77755.445	77755.336	-9.75e-05	623579.75	290114.7	-0.00041128084	290115.25	623578.94	-0.0007674794
0	0.65254456	0.65254366	-2.871669e-10	0.06858927	0.06858927	0	77744.16	77744.05	-2.625e-05	623662.94	289898.9	-0.0002754113	289899.44	623662.2	-9.547591e-05
0	0.6524502	0.6524492	-1.2607328e-10	0.068448015	0.06844801	0	77732.914	77732.805	-1.5625e-05	623746.8	289682.8	-0.00025337838	289683.34	623746.06	0
0	0.65235555	0.65235466	-4.342524e-10	0.06830665	0.06830665	0	77721.65	77721.53	-4.75e-05	623830.75	289466.56	-0.00036721505	289467.16	623830	-0.00024236193
0	0.65226007	0.65225905	-3.4319947e-10	0.06816504	0.068165034	0	77710.26	77710.15	-3.6875e-05	623914.94	289248.44	-0.00027908344	289249	623914.3	-0.00017259107
0	0.6521651	0.65216416	-3.7821984e-10	0.068023674	0.068023674	0	77698.945	77698.84	-4.875e-05	623998.56	289032.06	-0.00031947708	289032.6	623997.9	-0.00035252643
0	0.6520694	0.6520684	-3.9923206e-10	0.06788232	0.06788232	0	77687.55	77687.43	-5.125e-05	624082.7	288813.78	-0.00026072268	288814.38	624082.06	-0.0003047885
0	0.65197366	0.6519728	-3.0817912e-10	0.067740716	0.067740716	0	77676.14	77676.02	-3.5e-05	624166.75	288595.75	-0.00022767333	288596.34	624166	-0.00016157462
0	0.6518776	0.65187657	-5.743338e-10	0.06759932	0.06759932	0	77664.695	77664.586	-6.375e-05	624250.7	288377.28	-0.00030846064	288377.88	624249.94	-0.00047003524
0	0.65178156	0.6517806	-3.0117506e-10	0.06745809	0.06745809	0	77653.26	77653.15	-3.5e-05	624334.9	288158.8	-0.00026439482	288159.38	624334.1	-0.00016524676
0	0.651685	0.65168405	-5.88342e-10	0.067316726	0.06731672	0	77641.75	77641.64	-7.0625e-05	624419.2	287939.2	-0.00053613394	287939.78	624418.5	-0.00030662457
0	0.65158856	0.6515876	-3.2218728e-10	0.067174986	0.067174986	0	77630.26	77630.15	-4.625e-05	624503.25	287720.2	-0.0003341657	287720.72	624502.44	-0.00021665687
0	0.651492	0.6514911	-5.4631755e-10	0.06703377	0.06703377	0	77618.766	77618.65	-6.5e-05	624587.3	287501.03	-0.00033049352	287501.6	624586.5	-0.0004443302
0	0.65139395	0.651393	2.5214655e-10	0.066892385	0.066892385	0	77607.07	77606.96	2.875e-05	624672.25	287278.66	0.00022032902	287279.22	624671.44	0.00011934489
0	0.6512964	0.6512954	-3.642117e-10	0.066750765	0.06675076	0	77595.45	77595.34	-4e-05	624756.56	287057.78	-0.00023868978	287058.44	624755.9	-0.0002460341
0	0.6511994	0.65119845	-3.9222797e-10	0.0666094	0.0666094	0	77583.89	77583.78	-4.375e-05	624841.2	286837.38	-0.00042596945	286837.94	624840.44	-0.00015423032
0	0.6511021	0.6511012	-4.4125648e-10	0.066468164	0.06646817	0	77572.31	77572.195	-5.625e-05	624925.3	286617.12	-0.0004076087	286617.72	624924.56	-0.00029009988
0	0.6510037	0.65100276	-2.6965674e-10	0.06632643	0.06632643	0	77560.58	77560.48	-3.5e-05	625009.56	286395	-0.00019829613	286395.56	625008.9	-0.00019829613
