# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65243167	0.6524315	-2.483527e-10	0.07071091	0.07071091	0	61598.168	61598.16	-2.376033e-05	634306.8	279097.6	-0.00024509805	279097.44	634306.44	-0.00012063419
0	0.6523375	0.6523368	-2.3374372e-10	0.070569135	0.070569135	0	61589.285	61589.207	-1.8595041e-05	634398.5	278873.56	-0.0002757353	278873.9	634397.8	-4.978554e-05
0	0.6522369	0.6522361	3.213976e-10	0.07042785	0.07042785	0	61579.785	61579.71	2.9958677e-05	634497.1	278634.06	0.00020680147	278634.5	634496.44	0.00024318321
0	0.6521371	0.6521363	-2.6296168e-10	0.070286535	0.07028653	0	61570.37	61570.293	-2.376033e-05	634595.9	278395.62	-0.00019914216	278396.12	634595.2	-0.00018765319
0	0.65203726	0.6520364	-4.894009e-10	0.07014484	0.07014484	0	61560.938	61560.855	-4.6487603e-05	634694.3	278157.4	-0.0005438113	278157.84	634693.6	-0.00017041973
0	0.6519374	0.6519366	-4.1635598e-10	0.07000351	0.07000351	0	61551.51	61551.43	-3.92562e-05	634792.75	277919.25	-0.00030637256	277919.7	634792.06	-0.00030062807
0	0.651836	0.65183514	-8.765389e-11	0.06986231	0.069862306	0	61541.938	61541.863	-1.0847108e-05	634892.44	277677.6	-6.127451e-05	277678	634891.75	-7.659314e-05
0	0.651736	0.6517352	-1.9722125e-10	0.06972054	0.06972053	0	61532.5	61532.42	-1.8595041e-05	634990.56	277439.44	-0.00019914216	277439.94	634989.9	-7.850797e-05
0	0.6516346	0.6516337	-4.6018292e-10	0.06957921	0.06957921	0	61522.918	61522.832	-4.2355372e-05	635089.7	277198.2	-0.0002221201	277198.66	635088.94	-0.0004308364
0	0.65153366	0.6515329	-3.140931e-10	0.069437936	0.069437936	0	61513.4	61513.316	-3.0991734e-05	635188.5	276958.22	-0.0002757353	276958.7	635187.8	-0.00014265472
0	0.65143156	0.6514307	-2.0452574e-10	0.0692966	0.06929659	0	61503.754	61503.664	-1.96281e-05	635287.9	276715.72	-0.0002221201	276716.22	635287.2	-7.850797e-05
0	0.6513293	0.65132844	-3.8713802e-10	0.069154926	0.069154926	0	61494.094	61494.008	-3.7190082e-05	635387.8	276472.66	-0.00037530638	276473.16	635387.2	-0.00018382353
0	0.65122783	0.651227	-4.820964e-10	0.069013596	0.069013596	0	61484.52	61484.438	-4.442149e-05	635486.8	276231.66	-0.00035998775	276232.12	635486.06	-0.0003293505
0	0.6511251	0.6511242	-3.7252904e-10	0.06887228	0.06887227	0	61474.816	61474.734	-3.409091e-05	635586.8	275987.75	-0.000268076	275988.25	635586.06	-0.0002489277
0	0.6510232	0.65102243	-4.3826945e-10	0.0687306	0.0687306	0	61465.207	61465.13	-4.0805786e-05	635685.7	275746.38	-0.0003370098	275746.84	635685	-0.00028722428
0	0.6509197	0.6509188	-3.5061556e-10	0.06858926	0.06858927	0	61455.426	61455.344	-3.357438e-05	635785.7	275501.4	-0.0002757353	275501.88	635784.94	-0.00022594976
0	0.65081644	0.6508156	-3.5792005e-10	0.06844801	0.06844801	0	61445.676	61445.594	-3.4607438e-05	635886	275256.53	-0.00021446079	275257.03	635885.3	-0.00029871325
0	0.6507136	0.6507127	-3.3600658e-10	0.068306684	0.068306684	0	61435.97	61435.887	-3.2541324e-05	635985.4	275013.22	-0.00031403187	275013.66	635984.7	-0.00020105699
0	0.650609	0.6506082	-3.944425e-10	0.068165004	0.068165004	0	61426.094	61426.01	-3.5640496e-05	636086.06	274766.1	-0.00030637256	274766.56	636085.3	-0.00026616117
0	0.65050596	0.650505	-1.5339431e-10	0.06802368	0.06802368	0	61416.355	61416.273	-1.34297525e-05	636185.6	274522.2	-0.00014552697	274522.7	636184.94	-6.318934e-05
0	0.65040106	0.6504002	-3.944425e-10	0.067882344	0.06788235	0	61406.46	61406.383	-3.512397e-05	636286.25	274274.84	-0.00037530638	274275.3	636285.5	-0.00019339767
0	0.65029716	0.65029633	-2.8487515e-10	0.06774067	0.06774067	0	61396.652	61396.57	-2.892562e-05	636385.94	274029.56	-0.00023743873	274030.1	636385.25	-0.00021063113
0	0.650192	0.6501912	-1.8991676e-10	0.06759931	0.06759932	0	61386.73	61386.64	-1.7045455e-05	636486.3	273782	-0.0001608456	273782.5	636485.56	-0.00010148591
0	0.65008724	0.6500864	-3.213976e-10	0.06745811	0.06745811	0	61376.832	61376.758	-3.0475207e-05	636587	273534.72	-0.00026041668	273535.22	636586.25	-0.00021446079
0	0.6499814	0.6499805	-2.7757066e-10	0.06731677	0.06731677	0	61366.836	61366.758	-2.1694215e-05	636687.94	273285.53	-0.0001685049	273285.97	636687.25	-0.00019722733
0	0.6498758	0.64987487	-2.483527e-10	0.06717497	0.06717497	0	61356.87	61356.785	-2.5309917e-05	636788.9	273036.78	-0.00023743873	273037.3	636788.1	-0.00013595283
0	0.6497706	0.6497697	-4.5287843e-10	0.06703377	0.06703377	0	61346.94	61346.86	-4.1322313e-05	636889.2	272789.28	-0.00041360295	272789.75	636888.44	-0.00019722733
0	0.64966404	0.6496631	-2.9217964e-10	0.06689243	0.06689243	0	61336.867	61336.79	-3.0475207e-05	636990.5	272538.53	-0.0003370098	272539.06	636989.8	-9.574142e-05
0	0.6495581	0.6495573	-1.2417635e-10	0.06675073	0.06675072	0	61326.887	61326.793	-1.34297525e-05	637091	272289.94	-0.00014552697	272290.44	637090.3	-3.2552085e-05
0	0.6494514	0.6494505	-5.113144e-10	0.0666094	0.0666094	0	61316.797	61316.723	-4.752066e-05	637192.25	272039.25	-0.0003293505	272039.78	637191.4	-0.00040019915
0	0.6493447	0.6493437	-1.5339431e-10	0.06646818	0.06646818	0	61306.72	61306.64	-1.6012396e-05	637293.4	271788.62	-0.00012254903	271789.12	637292.7	-0.00010723039
0	0.6492375	0.64923656	-3.0678862e-10	0.06632638	0.06632639	0	61296.6	61296.516	-3.1508265e-05	637394.56	271537.38	-0.00030637256	271537.9	637393.8	-0.00015318628
0	0.6491298	0.6491289	-3.7983353e-10	0.06618506	0.06618506	0	61286.445	61286.36	-3.7190082e-05	637496.1	271285.16	-0.0002757353	271285.72	637495.3	-0.0002948836
0	0.64902174	0.6490209	-4.894009e-10	0.06604385	0.06604385	0	61276.234	61276.156	-4.442149e-05	637598.1	271031.9	-0.00041360295	271032.4	637597.4	-0.00027956496
0	0.6489143	0.6489133	-5.697503e-10	0.06590248	0.06590248	0	61266.09	61266.004	-5.268595e-05	637699	270780.6	-0.00036764707	270781.1	637698.2	-0.00046338848
0	0.648806	0.6488051	-2.556572e-10	0.06576081	0.06576081	0	61255.867	61255.777	-2.376033e-05	637800.56	270527.28	-0.00021446079	270527.8	637799.75	-0.00015510111
0	0.64869636	0.6486954	-9.495838e-11	0.065619476	0.065619476	0	61245.51	61245.43	-6.7148762e-06	637903.06	270271.3	-9.191177e-05	270271.88	637902.3	-3.4466913e-05
0	0.6485883	0.6485874	-4.967054e-10	0.065478265	0.06547826	0	61235.31	61235.227	-4.338843e-05	638004.75	270018.38	-0.00031403187	270018.88	638003.94	-0.00035424327
0	0.64847946	0.64847857	-1.4608982e-11	0.06533646	0.06533646	0	61225.03	61224.95	0	638106.25	269764.4	-6.127451e-05	269764.97	638105.56	9.191177e-05
0	0.64836943	0.64836854	-6.574042e-11	0.065195136	0.065195136	0	61214.65	61214.555	-8.264463e-06	638208.75	269507.97	-6.893383e-05	269508.5	638208	-4.787071e-05
0	0.6482602	0.6482592	-5.843593e-10	0.06505392	0.06505392	0	61204.336	61204.242	-5.4752065e-05	638310.75	269252.94	-0.00043658089	269253.5	638310	-0.00044232537
0	0.6481497	0.6481488	2.9948413e-10	0.064912565	0.064912565	0	61193.91	61193.816	2.6342976e-05	638413.06	268996.1	0.00023743873	268996.6	638412.3	0.00019914216
0	0.6480385	0.64803755	-3.5792005e-10	0.064770885	0.064770885	0	61183.41	61183.32	-3.357438e-05	638517.3	268736.12	-0.00028339462	268736.66	638516.44	-0.00024509805
0	0.6479292	0.6479283	-3.4331107e-10	0.06462956	0.06462956	0	61173.086	61172.99	-3.2024793e-05	638618.1	268482.22	-0.00026041668	268482.78	638617.4	-0.00022594976
0	0.64781696	0.64781594	-3.6522455e-10	0.06448822	0.06448822	0	61162.484	61162.402	-3.2541324e-05	638722.4	268220.8	-0.0002221201	268221.34	638721.6	-0.0002757353
0	0.64770746	0.6477065	-3.0678862e-10	0.064346544	0.064346544	0	61152.15	61152.062	-2.7892562e-05	638822.75	267967.12	-0.00029105393	267967.7	638822	-0.00014552697
0	0.6475957	0.64759463	-2.9217964e-10	0.064205214	0.06420522	0	61141.586	61141.504	-2.892562e-05	638925.8	267707.47	-7.659314e-05	267708.1	638925.06	-0.00034849878
0	0.6474828	0.64748186	-3.4331107e-10	0.06406397	0.06406397	0	61130.945	61130.855	-3.1508265e-05	639030.56	267444.88	-0.00025275737	267445.44	639029.8	-0.00027190565
0	0.6473707	0.6473697	-3.7252904e-10	0.06392263	0.06392263	0	61120.355	61120.258	-3.512397e-05	639133.6	267184.72	-0.00023743873	267185.28	639132.9	-0.00031977636
0	0.64726025	0.64725924	-5.040099e-10	0.06378097	0.06378097	0	61109.934	61109.832	-5.0619834e-05	639234.25	266929.5	-0.00046721814	266930.06	639233.4	-0.00031403187
