# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6317071	0.6317051	-6.4828704e-10	0.07071087	0.07071087	0	83751.73	83751.47	-8.546875e-05	662565.06	221822.6	-0.0004619852	221824.86	662564.7	-0.00047023495
0	0.63158554	0.63158286	-5.0352392e-11	0.070569105	0.07056911	0	83735.6	83735.26	-6.25e-06	662651.06	221565.55	8.249736e-06	221568.61	662650.5	-9.8171855e-05
0	0.63146	0.6314573	-1.6364528e-10	0.07042789	0.07042788	0	83718.98	83718.62	-2.171875e-05	662739.7	221301.28	-0.00015179515	221304.39	662738.94	-5.6098204e-05
0	0.63133407	0.63133144	-2.7693817e-10	0.07028653	0.07028652	0	83702.27	83701.92	-3.578125e-05	662828.3	221036.31	-0.00016169483	221039.42	662827.7	-0.0002342925
0	0.6312082	0.6312055	-8.496966e-11	0.070144884	0.070144884	0	83685.58	83685.234	-1.125e-05	662916.7	220771.67	-9.569694e-05	220774.78	662916	-2.8049102e-05
0	0.631081	0.6310783	-2.9896732e-10	0.07000352	0.07000352	0	83668.73	83668.37	-4.046875e-05	663005.75	220504.56	-0.00019799366	220507.69	663005.1	-0.00025574182
0	0.6309545	0.6309518	-3.3043757e-10	0.06986229	0.06986229	0	83651.945	83651.6	-4.546875e-05	663094.3	220238.94	-0.00032008975	220242.03	663093.7	-0.00016829462
0	0.6308274	0.6308247	-2.3760036e-10	0.069720544	0.069720544	0	83635.09	83634.734	-3.296875e-05	663183.06	219972.16	-0.00019634371	219975.27	663182.44	-0.00015592002
0	0.6307001	0.6306975	-2.4232089e-10	0.06957919	0.06957919	0	83618.23	83617.87	-3.3125e-05	663271.7	219705.36	-0.00032998945	219708.5	663271	-4.537355e-05
0	0.63057226	0.6305696	-2.1871821e-10	0.069437966	0.069437966	0	83601.27	83600.92	-3.140625e-05	663360.56	219437.48	-0.00022109292	219440.61	663359.94	-0.00013859557
