# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64704674	0.64676815	-1.7294612e-09	0.07071087	0.07071087	0	104899.2	104854.08	-0.00028625	628793.75	276782.9	-0.0015546558	277128.53	628635.56	-0.0009281744
0	0.64695275	0.64667344	-1.9302022e-10	0.070569105	0.07056911	0	104883.98	104838.695	-3.5e-05	628866.8	276577.5	-0.00016194332	276924.03	628708.25	-0.0001308618
0	0.64685655	0.6465747	0	0.07042789	0.07042789	0	104868.38	104822.695	-7.5e-06	628944.8	276362.44	0	276711.44	628785.06	-9.713453e-05
0	0.6467586	0.6464744	-3.0368516e-10	0.07028652	0.07028653	0	104852.51	104806.43	-4.5625e-05	629022.94	276144.88	-0.00017273954	276496.16	628862.25	-0.00024823268
0	0.6466614	0.6463746	-2.7280192e-10	0.070144884	0.070144884	0	104836.74	104790.24	-4.25e-05	629101.6	275927.44	-0.00017273954	276281.4	628939.7	-0.00022259996
0	0.646564	0.6462746	-3.0111155e-10	0.07000352	0.07000352	0	104820.96	104774.03	-4.75e-05	629179.9	275710.47	-0.0002591093	276066.88	629016.75	-0.00015109815
0	0.6464662	0.64617425	-1.6728419e-10	0.06986229	0.06986229	0	104805.1	104757.77	-2.875e-05	629258.2	275492.78	-7.557355e-05	275851.7	629093.94	-0.00016728725
0	0.64636785	0.64607334	-6.6913676e-11	0.069720544	0.069720544	0	104789.16	104741.414	-1.3125e-05	629336.75	275274.1	-0.00012955465	275635.5	629171.3	2.9679995e-05
0	0.64626974	0.6459728	-4.7611654e-10	0.06957919	0.06957919	0	104773.25	104725.1	-7.1875e-05	629415.06	275056.06	-0.00036167342	275419.94	629248.4	-0.00030961633
0	0.6461711	0.6458715	-2.1618266e-10	0.069437966	0.069437966	0	104757.25	104708.69	-3.1875e-05	629493.8	274836.66	-0.00016194332	275203.1	629326	-0.000120069075
0	0.6460728	0.6457707	-5.327358e-10	0.069296576	0.06929657	0	104741.33	104692.34	-8.4375e-05	629571.9	274618.56	-0.0003022942	274987.47	629403	-0.00044250174
0	0.6459737	0.64566904	-2.0074103e-10	0.06915497	0.06915496	0	104725.25	104675.87	-2.96875e-05	629650.25	274398.94	-5.9379217e-05	274770.28	629480.2	-0.00018482543
0	0.64587474	0.6455676	-3.3714198e-10	0.069013596	0.069013596	0	104709.22	104659.41	-5.34375e-05	629728.9	274179.44	-0.00031309042	274553.38	629557.56	-0.00016189089
0	0.6457752	0.6454655	-1.3382735e-10	0.068872236	0.068872236	0	104693.086	104642.87	-1.8125e-05	629807.3	273959.16	-0.00016734144	274335.53	629635	-6.475636e-05
0	0.6456756	0.64536333	-3.2427397e-10	0.06873064	0.06873064	0	104676.94	104626.29	-4.8125e-05	629886.2	273738.44	-0.0002591093	274117.28	629712.56	-0.00015649453
0	0.64557606	0.64526105	-1.9302022e-10	0.06858927	0.06858927	0	104660.77	104609.734	-3e-05	629964.9	273517.8	-7.557355e-05	273899.25	629789.94	-0.00019426906
0	0.6454753	0.6451579	-2.3934507e-10	0.06844801	0.06844801	0	104644.45	104592.98	-4.0625e-05	630043.75	273295.34	-0.00014035088	273679.3	629867.9	-0.00020438724
0	0.6453761	0.64505595	-4.0662926e-10	0.06830665	0.06830664	0	104628.375	104576.46	-5.78125e-05	630122.4	273075.25	-0.00026990555	273461.9	629945.2	-0.0002704927
0	0.64527524	0.6449525	-3.1912678e-10	0.068165034	0.06816504	0	104612.03	104559.68	-4.78125e-05	630201.3	272852.62	-0.0002051282	273241.88	630023	-0.00021922724
0	0.6451749	0.64484954	-2.4191868e-10	0.068023674	0.068023674	0	104595.75	104543	-3.78125e-05	630280.1	272630.8	-0.000118758435	273022.62	630100.56	-0.00020506179
0	0.64507264	0.6447445	-1.1581213e-10	0.06788232	0.067882314	0	104579.17	104525.984	-1.75e-05	630360	272405.2	-0.000107962216	272799.62	630179.25	-5.3963628e-05
0	0.6449731	0.64464235	-2.1618266e-10	0.067740716	0.067740716	0	104563.04	104509.42	-3.875e-05	630437.9	272185.34	-0.000118758435	272582.34	630255.9	-0.00025902543
0	0.6448716	0.6445382	-1.1838573e-10	0.06759932	0.06759932	0	104546.57	104492.55	-2.1875e-05	630516.7	271961.9	-0.000107962216	272361.44	630333.6	-0.000107927255
0	0.64477015	0.64443403	-3.7574605e-10	0.06745809	0.06745809	0	104530.125	104475.64	-6.1875e-05	630596.1	271737.7	-0.0003562753	272139.97	630411.9	-0.00020303816
0	0.64466876	0.64432997	-7.4634486e-11	0.067316726	0.067316726	0	104513.71	104458.78	-1.4375e-05	630675.06	271514.38	5.3981107e-06	271919.3	630489.5	-0.00012951271
0	0.6445658	0.64422464	-2.2905067e-10	0.067174986	0.067174986	0	104497.016	104441.71	-3.375e-05	630753.94	271289.1	-0.00017273954	271696.44	630567.2	-0.0001457018
0	0.6444636	0.6441196	-2.6250752e-10	0.06703377	0.06703377	0	104480.43	104424.67	-3.78125e-05	630833.3	271063.84	-0.00013495277	271473.88	630645.44	-0.00020641088
0	0.6443619	0.64401513	7.720809e-11	0.066892385	0.066892385	0	104463.96	104407.734	6.875e-06	630912.75	270839.38	-4.8582995e-05	271252.28	630723.56	9.713453e-05
0	0.6442594	0.6439098	-3.0883235e-10	0.06675076	0.06675076	0	104447.336	104390.68	-5.25e-05	630991.9	270613.94	-0.00023751687	271029.5	630801.5	-0.00022664724
0	0.6441567	0.64380443	-2.573603e-10	0.0666094	0.0666094	0	104430.69	104373.586	-4.1875e-05	631070.94	270388.62	-0.00018893387	270806.8	630879.3	-0.00020506179
0	0.6440527	0.643698	-1.4926897e-10	0.06646816	0.06646816	0	104413.836	104356.32	-2.625e-05	631150.3	270161.28	-0.00014035088	270581.97	630957.5	-6.475636e-05
0	0.6439502	0.6435926	-3.2942118e-10	0.06632643	0.06632643	0	104397.21	104339.24	-5.03125e-05	631229.44	269935.75	-0.0002051282	270359.25	631035.44	-0.00023743996
0	0.6438457	0.64348537	-2.1618266e-10	0.06618507	0.06618507	0	104380.25	104321.85	-3.6875e-05	631309.2	269707.03	-0.00017273954	270133.16	631114.06	-0.00017065997
0	0.643743	0.64337987	-4.6324852e-10	0.06604384	0.06604384	0	104363.625	104304.75	-7.3125e-05	631388.5	269481.22	-0.0003562753	269910.25	631192.06	-0.00030759268
0	0.6436388	0.643273	-3.7059883e-10	0.065902434	0.065902434	0	104346.72	104287.414	-5.625e-05	631467.94	269253.34	-0.00021052631	269684.97	631270.25	-0.0003021963
0	0.643535	0.64316636	-1.3897455e-10	0.06576085	0.06576085	0	104329.914	104270.13	-2.09375e-05	631547.25	269025.9	-0.00012415655	269460.34	631348.4	-6.205817e-05
0	0.6434305	0.64305913	-1.5698978e-10	0.06561948	0.065619476	0	104312.95	104252.74	-2.5625e-05	631626.75	268797.44	-0.000107962216	269234.56	631426.6	-0.00013490907
0	0.643326	0.6429518	-2.9853794e-10	0.06547824	0.06547824	0	104296	104235.336	-4.8125e-05	631706.4	268568.8	-0.00028070176	269008.72	631504.8	-0.00016526361
0	0.6432201	0.6428433	-1.1323853e-10	0.065336525	0.06533652	0	104278.84	104217.766	-1.5625e-05	631785.94	268338.5	0	268780.97	631583.4	-0.00010725271
0	0.64311546	0.6427358	-4.7869014e-10	0.06519515	0.06519514	0	104261.89	104200.33	-7.5625e-05	631865.8	268109.3	-0.00037246963	268554.7	631661.94	-0.00033997087
0	0.6430099	0.6426275	-2.779491e-10	0.065053925	0.065053925	0	104244.76	104182.77	-4.125e-05	631945.6	267879	-0.0003076923	268327.12	631740.5	-0.00015109815
0	0.6429053	0.6425199	-2.3934507e-10	0.06491251	0.064912505	0	104227.8	104165.33	-3.6875e-05	632024.9	267650.47	-0.00012955465	268101.4	631818.44	-0.00021248178
0	0.6427983	0.6424103	-3.1912678e-10	0.06477093	0.06477093	0	104210.45	104147.55	-4.5625e-05	632105	267417.97	-0.0002051282	267871.56	631897.4	-0.00024283632
0	0.64269274	0.6423019	-5.4560384e-10	0.06462956	0.06462956	0	104193.35	104129.984	-8.75e-05	632184.4	267188.1	-0.00037786775	267644.5	631975.56	-0.00033997087
0	0.64258707	0.64219326	-1.3897455e-10	0.06448818	0.06448818	0	104176.21	104112.38	-2.1875e-05	632264.3	266957.34	-6.477733e-05	267416.66	632054.1	-0.00011871998
0	0.64247996	0.6420836	-1.8529941e-10	0.0643466	0.0643466	0	104158.84	104094.586	-2.78125e-05	632343.75	266725.3	-0.0002051282	267187.28	632132.5	-3.777454e-05
0	0.6423734	0.6419741	-2.5221308e-10	0.06420524	0.06420522	0	104141.58	104076.85	-4.21875e-05	632423.56	266493.7	-0.0002591093	266958.4	632210.94	-0.00013423452
0	0.64226586	0.6418637	-1.1838573e-10	0.064063966	0.064063966	0	104124.13	104058.945	-1.59375e-05	632504.06	266259.66	-1.0796221e-05	266727.28	632290.25	-0.00010185635
0	0.64215976	0.6417546	-1.6471059e-10	0.06392258	0.063922584	0	104106.945	104041.266	-3e-05	632583.8	266028.56	-0.0002483131	266499.2	632368.6	-5.3963628e-05
0	0.6420525	0.6416444	-1.3382735e-10	0.06378101	0.063781016	0	104089.54	104023.39	-2.3125e-05	632663.75	265795.56	-0.00017273954	266269.03	632447.3	-6.475636e-05
0	0.64194405	0.6415332	-2.3419788e-10	0.06363963	0.06363963	0	104071.97	104005.37	-4.34375e-05	632744.06	265560.62	-0.00019433198	266036.9	632526.4	-0.0001740327
0	0.6418367	0.6414229	-1.3897455e-10	0.06349825	0.06349825	0	104054.57	103987.47	-2.0625e-05	632824.1	265327.38	-0.000107962216	265806.62	632605.1	-3.3052722e-05
0	0.6417285	0.6413118	-1.4412177e-10	0.06335668	0.06335668	0	104037.03	103969.46	-1.9375e-05	632904.1	265093.12	-8.636977e-05	265575.22	632683.9	-0.00015109815
0	0.64162016	0.64120066	-1.9044662e-10	0.063215286	0.06321527	0	104019.445	103951.45	-3.6875e-05	632983.94	264858.97	-0.00017273954	265343.84	632762.4	-0.000107927255
0	0.6415117	0.6410892	-4.375125e-10	0.06307404	0.06307404	0	104001.87	103933.375	-6.75e-05	633064.25	264623.8	-0.0003994602	265111.66	632841.5	-0.00024823268
0	0.6414019	0.64097667	-2.0588824e-10	0.062932655	0.062932655	0	103984.08	103915.13	-3.15625e-05	633144.6	264386.94	-7.017544e-05	264877.62	632920.7	-0.00016189089
0	0.64129376	0.6408654	-3.1397956e-10	0.062790945	0.062790945	0	103966.555	103897.11	-5.25e-05	633224.94	264152.34	-0.0003022942	264646.06	632999.5	-0.00017673089
0	0.64118296	0.6407517	-1.2868015e-10	0.062649705	0.062649705	0	103948.58	103878.664	-2.25e-05	633306	263913.28	-0.000118758435	264409.88	633079.3	-7.015272e-05
0	0.6410748	0.6406406	-1.2353295e-10	0.06250833	0.06250833	0	103931.05	103860.66	-1.75e-05	633385.3	263679.6	-4.3184886e-05	264179.12	633157.44	-9.3087256e-05
0	0.6409647	0.64052767	-3.0883235e-10	0.06236674	0.06236674	0	103913.19	103842.336	-5.125e-05	633465.56	263442.44	-0.00028070176	263944.8	633236.4	-0.00021315634
0	0.64085513	0.64041495	-1.3382735e-10	0.062225346	0.062225346	0	103895.43	103824.08	-2.25e-05	633545.8	263205.72	-4.3184886e-05	263711.12	633315.4	-0.00018347634
0	0.6407439	0.640301	-2.0846185e-10	0.06208412	0.06208412	0	103877.41	103805.59	-3.65625e-05	633626.44	262966.7	-0.00017813765	263475	633394.75	-0.00014974907
