# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63915044	0.6391486	-6.218595e-10	0.07071087	0.07071087	0	90912.76	90912.49	-8.75e-05	653826.3	240982.58	-0.00040600394	240984.3	653825.44	-0.00048597442
0	0.639039	0.6390367	-3.4026273e-10	0.070569105	0.07056911	0	90896.914	90896.58	-4.71875e-05	653916.25	240736.23	-0.00022607038	240738.38	653915.2	-0.00026451773
0	0.6389231	0.6389208	-2.5519706e-10	0.07042789	0.07042788	0	90880.43	90880.09	-3.5625e-05	654010.1	240480.12	-0.00015994094	240482.3	654008.94	-0.00019050659
0	0.63880795	0.63880557	-2.5813035e-10	0.07028653	0.07028653	0	90864.05	90863.71	-3.71875e-05	654103.4	240225.66	-0.000109190456	240227.83	654102.2	-0.00027374507
0	0.6386909	0.6386885	-4.5466142e-10	0.070144884	0.070144884	0	90847.4	90847.055	-6.5e-05	654197.7	239967.34	-0.00034295028	239969.52	654196.6	-0.0003408357
0	0.638575	0.6385726	-2.7866345e-10	0.07000352	0.07000352	0	90830.91	90830.57	-4.1875e-05	654291.44	239711.38	-0.00017839567	239713.56	654290.3	-0.00022953063
0	0.638458	0.6384556	-2.0239767e-10	0.06986229	0.06986229	0	90814.26	90813.92	-2.828125e-05	654385.56	239453.38	-9.227362e-05	239455.58	654384.5	-0.00015686516
0	0.6383411	0.63833874	-2.8453004e-10	0.069720544	0.069720544	0	90797.65	90797.31	-3.875e-05	654479.44	239195.97	-0.00015378937	239198.19	654478.3	-0.0002472164
0	0.6382239	0.63822144	-3.2559624e-10	0.06957919	0.069579184	0	90780.96	90780.63	-4.75e-05	654573.4	238937.75	-0.00028912403	238939.94	654572.3	-0.00018916093
0	0.6381068	0.6381044	-3.4026273e-10	0.069437966	0.069437966	0	90764.305	90763.97	-4.90625e-05	654667.3	238679.98	-0.00032757135	238682.2	654666.2	-0.00021665078
0	0.63798857	0.6379861	-2.8746336e-10	0.069296576	0.069296576	0	90747.484	90747.15	-4.25e-05	654761.5	238420.12	-0.00015532726	238422.34	654760.44	-0.00026048074
0	0.6378704	0.6378679	-3.6959574e-10	0.06915496	0.06915496	0	90730.68	90730.336	-5e-05	654856	238160.28	-0.00030757874	238162.5	654854.9	-0.0002235713
0	0.6377525	0.6377501	-3.4612935e-10	0.069013596	0.069013596	0	90713.914	90713.58	-5e-05	654949.9	237901.45	-0.00025221458	237903.7	654948.7	-0.00023068406
0	0.63763314	0.63763076	-2.4346386e-10	0.068872236	0.068872236	0	90696.95	90696.6	-3.8125e-05	655044.56	237639.69	-0.0001230315	237641.9	655043.44	-0.00020857684
0	0.63751507	0.63751256	-2.4346386e-10	0.06873064	0.06873064	0	90680.13	90679.79	-3.59375e-05	655138.56	237380.16	-0.00017839567	237382.4	655137.44	-0.00017743449
0	0.6373955	0.6373932	-9.386558e-11	0.06858927	0.06858927	0	90663.14	90662.81	-1.28125e-05	655233.2	237118.31	-8.612205e-05	237120.55	655232.1	-3.9985236e-05
0	0.63727635	0.637274	-4.1066192e-10	0.068448015	0.068448015	0	90646.2	90645.84	-6e-05	655327.4	236857.27	-0.00020761565	236859.52	655326.3	-0.00037370817
0	0.63715655	0.63715404	-8.2132384e-11	0.06830665	0.06830665	0	90629.14	90628.79	-1.25e-05	655421.9	236594.95	-6.151575e-05	236597.19	655420.75	-5.7671015e-05
0	0.6370365	0.637034	-3.6666242e-10	0.06816504	0.068165034	0	90612.07	90611.734	-5.3125e-05	655516.5	236332.38	-0.00026451773	236334.61	655515.44	-0.0002952756
