# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62751395	0.6275128	-1.2789991e-10	0.07071097	0.07071097	0	71797.96	71797.83	-1.597082e-05	664781.1	213737.23	-0.00012236262	213738.56	664780.6	-7.30563e-05
0	0.6273909	0.6273892	-2.6208513e-10	0.070569366	0.070569366	0	71783.875	71783.67	-2.4202818e-05	664863.56	213481.78	-9.650276e-05	213483.67	664863	-0.00019964285
0	0.627264	0.62726223	-1.5769608e-10	0.07042761	0.07042761	0	71769.36	71769.15	-1.8145452e-05	664948.7	213219.05	-0.00010992029	213220.97	664948.1	-0.00011210741
0	0.62713677	0.6271349	-3.4340006e-10	0.07028633	0.07028633	0	71754.8	71754.6	-4.7654023e-05	665033.75	212955.75	-0.00024687444	212957.69	665033.25	-0.00033622005
0	0.62700933	0.62700754	-7.3012124e-11	0.07014479	0.07014479	0	71740.22	71740.016	-4.9618748e-06	665118.9	212692.3	-6.612895e-05	212694.2	665118.4	5.415467e-06
0	0.6268818	0.62688005	-1.4141642e-10	0.07000352	0.07000352	0	71725.62	71725.42	-1.3458892e-05	665204	212428.67	-1.3815609e-05	212430.58	665203.4	-0.00015086736
0	0.6267542	0.62675244	-1.68492e-10	0.06986232	0.06986232	0	71711.02	71710.81	-1.7450646e-05	665288.75	212165.08	-0.0001668059	212167	665288.2	-4.6720143e-05
0	0.6266251	0.62662333	-2.963022e-10	0.0697207	0.0697207	0	71696.25	71696.05	-2.937343e-05	665374.4	211898.81	-0.00022651676	211900.72	665373.8	-0.00013289647
0	0.6264974	0.62649554	-1.8927203e-10	0.06957944	0.06957944	0	71681.64	71681.43	-2.2244272e-05	665459.2	211635.14	-0.00019607008	211637.08	665458.6	-7.611076e-05
0	0.62636775	0.626366	-3.404765e-10	0.0694377	0.0694377	0	71666.81	71666.61	-4.131512e-05	665544.9	211368.17	-0.00021448688	211370.06	665544.2	-0.00029104488
0	0.6262394	0.62623763	-1.3195964e-10	0.069296405	0.069296405	0	71652.13	71651.92	-1.55222e-05	665629.5	211103.72	-2.762121e-05	211105.66	665629	-0.0001623084
0	0.62610954	0.6261077	-1.2945461e-10	0.06915487	0.06915487	0	71637.266	71637.06	-1.0754399e-05	665715	210836.33	-5.3587646e-05	210838.25	665714.5	-7.8003155e-05
0	0.6259798	0.625978	1.8017266e-11	0.0690136	0.0690136	0	71622.42	71622.23	1.9351864e-06	665800.4	210569.47	4.3548265e-05	210571.4	665799.75	-1.986933e-05
0	0.6258507	0.62584895	-2.0303409e-10	0.06887232	0.06887232	0	71607.65	71607.445	-2.7849204e-05	665885.25	210303.9	-0.00014943392	210305.86	665884.56	-0.00019132886
0	0.6257205	0.62571865	-3.2616992e-10	0.06873079	0.06873079	0	71592.75	71592.55	-3.983216e-05	665970.4	210036.38	-0.00015399828	210038.33	665969.8	-0.00033338796
0	0.6255901	0.6255882	-1.5151637e-10	0.0685895	0.0685895	0	71577.83	71577.62	-1.6116017e-05	666055.7	209768.38	-0.00017871277	209770.31	666055.25	-1.8482764e-05
0	0.6254596	0.6254578	-2.4017485e-10	0.068447776	0.068447776	0	71562.9	71562.69	-3.4299253e-05	666140.8	209500.7	-0.00022020322	209502.64	666140.25	-0.00019948235
0	0.6253281	0.6253263	-1.7976602e-10	0.0683065	0.0683065	0	71547.86	71547.65	-1.9093557e-05	666226.3	209231.16	-0.00011560334	209233.11	666225.7	-0.00011802537
0	0.62519705	0.6251953	-6.561015e-11	0.06816496	0.06816496	0	71532.86	71532.664	6.3740737e-07	666311.5	208962.53	-1.8854886e-05	208964.48	666310.94	2.66542e-05
0	0.6250655	0.6250637	-2.2088308e-10	0.068023674	0.068023674	0	71517.82	71517.6	-2.9215682e-05	666396.9	208692.94	-5.4099193e-05	208694.88	666396.25	-0.0003033838
0	0.6249334	0.62493163	-1.7810593e-10	0.067882404	0.067882404	0	71502.695	71502.5	-1.16878555e-05	666482.2	208422.7	2.2261549e-05	208424.64	666481.6	-0.0001652741
0	0.62480193	0.6248	-3.3540049e-10	0.067740865	0.067740865	0	71487.64	71487.44	-4.4197666e-05	666567.25	208153.31	-0.00032003137	208155.27	666566.8	-0.00022077112
0	0.6246695	0.6246677	-2.2897181e-10	0.06759956	0.06759956	0	71472.5	71472.3	-2.9744866e-05	666652.5	207882.7	-0.00024404783	207884.66	666652	-0.00011991026
0	0.62453693	0.62453514	-1.85242e-10	0.06745787	0.06745787	0	71457.336	71457.125	-1.9918076e-05	666737.9	207611.95	-8.020261e-05	207613.92	666737.3	-0.00016351491
0	0.6244034	0.6244017	-9.237838e-11	0.067316584	0.067316584	0	71442.06	71441.86	-3.6160086e-06	666823.44	207339.45	-1.456576e-05	207341.39	666822.8	-2.9679712e-05
0	0.6242707	0.62426895	-1.937961e-10	0.067174956	0.067174956	0	71426.87	71426.66	-2.5756119e-05	666908.56	207068.45	-9.196579e-05	207070.4	666907.94	-0.000223186
0	0.62413716	0.6241353	-1.4570407e-10	0.06703376	0.06703376	0	71411.586	71411.39	-1.8980645e-05	666994.06	206796	-0.00012716204	206797.97	666993.44	-0.000105085084
0	0.6240035	0.6240017	-7.082959e-11	0.06689248	0.06689248	0	71396.305	71396.1	-8.78197e-06	667079.25	206523.73	-5.517592e-07	206525.67	667078.6	-0.0001069044
0	0.62386876	0.6238669	-1.8232663e-10	0.06675091	0.06675091	0	71380.89	71380.68	-1.8878633e-05	667165	206249.38	-0.00013910003	206251.34	667164.4	-9.189888e-05
0	0.62373483	0.62373304	-3.978211e-10	0.06660963	0.06660963	0	71365.56	71365.36	-3.3636465e-05	667250.2	205976.69	-0.00022806879	205978.66	667249.56	-0.00018350688
0	0.6236002	0.6235984	-1.2083673e-10	0.066467956	0.066467956	0	71350.164	71349.96	-1.1822293e-05	667335.5	205702.9	-9.405212e-05	205704.88	667334.94	-5.060542e-05
0	0.62346506	0.62346333	-7.0012815e-11	0.06632633	0.06632633	0	71334.7	71334.484	-2.385646e-06	667421	205428.14	-7.583872e-06	205430.11	667420.5	-2.1606884e-05
