# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63924485	0.6392431	-3.035055e-10	0.070710704	0.070710704	0	129347.2	129346.85	-6.186065e-05	655589.6	239351.36	-0.0001314598	239353.19	655589	-0.00028887086
0	0.6389657	0.6389633	-1.2866012e-10	0.07035722	0.07035722	0	129290.72	129290.234	-2.7901351e-05	655811.7	238737.8	-0.00013802206	238740.39	655810.8	-4.4312077e-05
0	0.6386809	0.6386784	-2.7737487e-10	0.07000352	0.07000352	0	129233.09	129232.58	-5.506727e-05	656037.6	238113.1	-2.8938332e-05	238115.73	656036.6	-0.00034581896
0	0.638394	0.6383915	-4.9567267e-10	0.06965005	0.06965005	0	129175.05	129174.55	-0.000100802245	656263.75	237485.33	-7.0550246e-05	237487.9	656262.75	-0.0006639935
0	0.6381081	0.6381054	-3.515216e-10	0.06929643	0.06929643	0	129117.16	129116.65	-7.303617e-05	656488.7	236859.97	-0.00020164093	236862.62	656487.6	-0.00028455816
0	0.6378185	0.637816	-4.535776e-10	0.068942994	0.068942994	0	129058.59	129058.09	-9.0685855e-05	656714.56	236228.66	-0.00029123336	236231.3	656713.7	-0.00034944626
0	0.63752824	0.63752574	-4.0667938e-10	0.06858929	0.06858929	0	128999.86	128999.336	-8.105717e-05	656940.7	235596.22	-0.00025489338	235598.88	656939.8	-0.0003379737
0	0.6372355	0.637233	-1.4587737e-10	0.06823583	0.06823583	0	128940.64	128940.11	-3.3188393e-05	657167.3	234959.78	-0.00017012148	234962.45	657166.4	-3.5586723e-05
0	0.63694143	0.63693887	-1.6199438e-10	0.067882195	0.067882195	0	128881.1	128880.59	-3.041507e-05	657394.06	234321.25	-0.00012165734	234323.89	657393.2	-8.644099e-05
0	0.6366459	0.63664335	-4.0343345e-10	0.06752872	0.06752872	0	128821.32	128820.8	-8.264117e-05	657620.75	233680.84	-0.00031284956	233683.5	657619.8	-0.00026057378
0	0.6363477	0.6363451	-1.2992875e-10	0.06717502	0.06717502	0	128760.96	128760.46	-2.6199543e-05	657848.6	233035.53	-0.00010134886	233038.22	657847.56	-6.8937145e-05
