# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6502877	0.6502884	-2.4331412e-10	0.07071066	0.07071066	0	123652.92	123653.086	-4.6666668e-05	644238.06	266165.44	-0.0002290576	266164.6	644238.5	-4.908377e-05
0	0.650189	0.6501865	-3.3790917e-10	0.070569165	0.070569165	0	123634.164	123633.68	-5.888889e-05	644334.9	265927.34	-0.00014929647	265929.72	644333.7	-0.00027814135
0	0.6500828	0.65008	7.362812e-11	0.07042788	0.07042788	0	123613.97	123613.445	1.6666667e-05	644437.5	265675.8	1.6361257e-05	265678.44	644436.2	0.00012679974
0	0.64997995	0.64997715	-1.6383475e-10	0.07028637	0.07028637	0	123594.414	123593.87	-3.4444445e-05	644537.1	265432.2	-0.00016361257	265434.8	644535.8	-7.3625655e-05
0	0.64987224	0.64986944	-2.3112404e-10	0.07014503	0.07014503	0	123573.945	123573.4	-4.6666668e-05	644640.2	265178.34	-6.544503e-05	265180.97	644638.94	-0.0002331479
0	0.64976907	0.64976627	1.7797526e-10	0.07000352	0.07000352	0	123554.31	123553.77	3.5e-05	644739.94	264934.12	8.180628e-05	264936.78	644738.7	0.00016361257
0	0.6496632	0.6496603	-1.6334716e-10	0.06986224	0.06986224	0	123534.18	123533.64	-2.611111e-05	644841.5	264684.28	-0.00010634817	264686.9	644840.2	-5.72644e-05
0	0.64955735	0.64955443	-3.4668604e-10	0.06972074	0.06972074	0	123514.03	123513.51	-6.4444444e-05	644943.06	264434.5	-0.00044175392	264437.2	644941.75	-6.135471e-05
0	0.6494505	0.6494476	-3.5009928e-10	0.06957924	0.06957924	0	123493.74	123493.19	-6.4444444e-05	645045.2	264182.8	-0.00024541884	264185.47	645043.9	-0.00022087696
0	0.6493445	0.6493417	-4.680993e-10	0.06943795	0.06943796	0	123473.57	123473.05	-8.722222e-05	645146.3	263933.34	-0.0003763089	263936.03	645145	-0.00029450262
0	0.64923704	0.6492341	-2.1990915e-10	0.06929639	0.06929639	0	123453.13	123452.59	-3.7777776e-05	645248.8	263680.34	-0.0002045157	263683	645247.4	-7.7715966e-05
0	0.64913064	0.6491277	-2.5062816e-10	0.06915512	0.06915512	0	123432.91	123432.35	-5.222222e-05	645349.9	263430.28	-0.00016361257	263432.94	645348.5	-0.00018815444
0	0.64902246	0.64901966	-4.2177697e-10	0.069013596	0.069013596	0	123412.34	123411.8	-8.333333e-05	645452.44	263176.34	-0.00033540576	263179.03	645451.1	-0.00019633508
0	0.64891493	0.64891213	-4.949175e-10	0.0688721	0.0688721	0	123391.89	123391.35	-9.444445e-05	645554.4	262923.8	-0.00039267016	262926.5	645553.06	-0.00027814135
0	0.6488063	0.6488034	-4.1251252e-10	0.06873082	0.06873082	0	123371.25	123370.695	-7.5e-05	645657.25	262668.8	-0.00027814135	262671.5	645655.94	-0.00024541884
0	0.648699	0.6486961	-5.6074395e-11	0.06858931	0.06858931	0	123350.83	123350.27	-5.5555556e-06	645758.4	262417.38	-4.908377e-05	262420.1	645757.1	8.180628e-06
0	0.6485895	0.6485867	-3.7984307e-10	0.06844798	0.06844798	0	123330.02	123329.48	-7.611111e-05	645861.75	262161	-0.0002290576	262163.66	645860.4	-0.000286322
0	0.6484814	0.64847845	-3.4571085e-10	0.06830647	0.06830647	0	123309.46	123308.914	-6.4444444e-05	645963.4	261907.86	-0.00026996073	261910.55	645962.06	-0.00018610929
0	0.6483722	0.6483694	-3.5107448e-10	0.068165176	0.068165176	0	123288.69	123288.14	-6.666667e-05	646065.9	261652.5	-0.0003763089	261655.2	646064.56	-0.00017997382
0	0.64826185	0.6482589	-2.3892568e-11	0.068023674	0.068023674	0	123267.71	123267.164	0	646169.3	261394.53	-7.3625655e-05	261397.25	646168	6.135471e-05
0	0.6481527	0.64814985	8.094217e-11	0.06788218	0.06788218	0	123246.97	123246.41	1.5e-05	646271.3	261139.67	-8.180628e-06	261142.4	646270.06	0.0001145288
0	0.6480429	0.6480401	-2.130827e-10	0.06774089	0.06774089	0	123226.09	123225.54	-4.5555556e-05	646374	260883.33	-0.00024541884	260886.06	646372.8	-6.544503e-05
0	0.647933	0.64793015	-5.7000843e-10	0.06759933	0.06759933	0	123205.19	123204.63	-0.00011388889	646476.44	260627.03	-0.00041721205	260629.78	646475.1	-0.0004335733
0	0.64782196	0.6478191	-3.6228937e-10	0.067458056	0.067458056	0	123184.07	123183.52	-6.722222e-05	646579.8	260368.23	-0.00017997382	260370.95	646578.44	-0.00026996073
0	0.6477111	0.64770824	-1.2823971e-10	0.06731654	0.06731654	0	123163	123162.445	-2.3333334e-05	646682.75	260110.12	-0.00012270942	260112.86	646681.4	-2.045157e-05
0	0.64760053	0.64759755	-7.314051e-12	0.067175046	0.067175046	0	123141.945	123141.41	4.4444446e-06	646785.25	259852.62	4.908377e-05	259855.38	646784	-4.090314e-05
0	0.64748883	0.6474859	-1.3945459e-10	0.06703376	0.06703376	0	123120.72	123120.164	-3.111111e-05	646888.6	259592.95	-0.00013907067	259595.67	646887.3	-4.908377e-05
0	0.6473775	0.6473745	-2.696447e-10	0.066892244	0.066892244	0	123099.55	123098.99	-5.777778e-05	646991.56	259334.1	-0.00015543193	259336.83	646990.25	-0.00024541884
0	0.6472655	0.64726263	-2.2137196e-10	0.06675091	0.06675091	0	123078.266	123077.7	-4.5555556e-05	647094.8	259074.1	-0.00010634817	259076.88	647093.56	-0.00020042539
0	0.6471531	0.6471502	-3.0914057e-10	0.066609405	0.066609405	0	123056.88	123056.33	-6.611111e-05	647198.3	258813.28	-0.0002822317	258816.03	647196.94	-0.00015543193
0	0.6470407	0.6470378	1.00933914e-10	0.06646811	0.06646811	0	123035.5	123034.95	2.4444444e-05	647301.5	258552.72	6.544503e-05	258555.47	647300.1	0.00013089005
0	0.64692783	0.646925	-6.19744e-10	0.066326626	0.066326626	0	123014.055	123013.51	-0.00011166667	647404.8	258291.47	-0.00041721205	258294.22	647403.56	-0.00036812827
0	0.6468148	0.64681184	-3.4473563e-10	0.066185124	0.066185124	0	122992.55	122991.984	-6.722222e-05	647508.44	258029.42	-0.00018815444	258032.2	647507.1	-0.00024541884
0	0.6467017	0.6466987	-4.666365e-10	0.066043824	0.066043824	0	122971.04	122970.48	-8.722222e-05	647611.5	257767.95	-0.00038448954	257770.73	647610.25	-0.000286322
0	0.6465876	0.6465846	-1.6432236e-10	0.06590227	0.06590226	0	122949.34	122948.77	-2.8333334e-05	647715.75	257504	-4.908377e-05	257506.75	647714.44	-0.00015952226
0	0.64647377	0.6464709	-1.5944633e-10	0.06576098	0.06576098	0	122927.71	122927.15	-3.111111e-05	647819.3	257241.23	-0.00019633508	257244.02	647818	0
0	0.6463591	0.64635617	-4.2811582e-10	0.065619476	0.065619476	0	122905.91	122905.35	-8.0555554e-05	647923.4	256976.55	-0.00044993457	256979.33	647922.06	-0.00015543193
0	0.6462446	0.64624166	-1.0678516e-10	0.06547818	0.06547818	0	122884.125	122883.58	-1.7777778e-05	648027.25	256712.28	-3.2722513e-05	256715.06	648026	-5.72644e-05
0	0.6461294	0.64612645	-7.4603324e-11	0.06533669	0.06533669	0	122862.234	122861.67	-7.777778e-06	648131.5	256446.92	-0.00014111584	256449.75	648130.1	4.908377e-05
0	0.64601475	0.6460119	-2.399009e-10	0.06519519	0.06519519	0	122840.43	122839.86	-4.2222222e-05	648235.06	256182.73	-0.00013089005	256185.52	648233.8	-0.00017997382
0	0.6458996	0.6458967	-4.7687615e-10	0.0650539	0.0650539	0	122818.516	122817.97	-8.666667e-05	648338.75	255917.78	-0.00027814135	255920.6	648337.5	-0.00033949607
0	0.64578295	0.64577997	-3.0328934e-10	0.06491235	0.06491234	0	122796.336	122795.77	-5.888889e-05	648443.9	255649.4	-0.0002045157	255652.22	648442.5	-0.00017179319
0	0.6456678	0.6456649	-4.754134e-10	0.064771056	0.064771056	0	122774.45	122773.9	-8.611111e-05	648547.3	255384.86	-0.0003190445	255387.67	648546	-0.00027814135
0	0.6455503	0.6455474	-3.4814887e-10	0.06462956	0.06462956	0	122752.12	122751.53	-6.9444446e-05	648652.56	255115.12	-0.0002535995	255117.95	648651.1	-0.00024132854
0	0.6454341	0.64543104	1.3165293e-11	0.06448806	0.064488076	0	122729.99	122729.43	7.2222224e-06	648756.44	254848.31	0	254851.14	648755.2	6.544503e-05
0	0.6453177	0.6453147	-5.8366134e-10	0.06434677	0.06434677	0	122707.87	122707.305	-0.00010666667	648860.56	254581.34	-0.0004581152	254584.16	648859.2	-0.00035176703
0	0.64519984	0.6451968	-4.0568607e-10	0.064205274	0.064205274	0	122685.48	122684.89	-7.888889e-05	648965.4	254311.48	-0.00032722513	254314.34	648964.06	-0.00021269634
0	0.6450826	0.6450796	-5.266117e-11	0.06406392	0.06406392	0	122663.164	122662.61	-1.2777778e-05	649069.7	254043.08	3.2722513e-05	254045.9	649068.44	-0.00013907067
0	0.6449637	0.64496076	-3.7642986e-10	0.06392241	0.06392241	0	122640.555	122639.99	-7.2222225e-05	649175.44	253770.92	-0.00022087696	253773.77	649174.06	-0.00029450262
0	0.6448462	0.6448432	-2.52091e-10	0.06378113	0.06378113	0	122618.22	122617.66	-4.4444445e-05	649279.5	253502.36	-0.00016361257	253505.19	649278.2	-0.00015543193
0	0.6447273	0.64472425	5.363638e-12	0.06363963	0.06363963	0	122595.6	122595.05	-2.2222223e-06	649384.7	253230.58	-0.00010634817	253233.44	649383.3	0.00010634817
0	0.6446085	0.64460546	-2.7988437e-10	0.06349813	0.06349813	0	122573.03	122572.45	-4.8888887e-05	649489.7	252959.34	-0.00017997382	252962.19	649488.44	-0.00014725131
0	0.64448977	0.64448684	-5.0223153e-10	0.06335685	0.06335685	0	122550.45	122549.89	-9e-05	649594.2	252688.66	-0.00030268324	252691.52	649592.8	-0.00032722513
0	0.6443697	0.6443667	-3.4278522e-10	0.063215286	0.063215286	0	122527.62	122527.055	-6.777778e-05	649699.8	252415.03	-0.00033540576	252417.9	649698.4	-0.00019633508
0	0.64425063	0.64424753	-3.0670255e-10	0.06307398	0.06307398	0	122504.97	122504.41	-5.777778e-05	649804.3	252143.61	-0.00031086386	252146.48	649803.06	-0.00013089005
0	0.64412963	0.6441267	-2.8281e-10	0.0629325	0.0629325	0	122481.97	122481.4	-5.0555554e-05	649910.1	251868.53	-0.00016361257	251871.38	649908.8	-0.0002290576
0	0.6440099	0.64400685	-4.388431e-10	0.062791005	0.062791005	0	122459.19	122458.6	-8.1666665e-05	650015	251595.88	-0.00039267016	251598.77	650013.6	-0.0002045157
0	0.6438894	0.64388645	-2.2429758e-11	0.062649705	0.062649705	0	122436.3	122435.72	-2.2222223e-06	650120	251322.36	0.00013089005	251325.25	650118.7	-0.00014725131
0	0.64376765	0.64376456	-4.4761997e-10	0.06250821	0.06250822	0	122413.125	122412.55	-7.833333e-05	650225.94	251045.78	-0.00031086386	251048.66	650224.6	-0.00023723822
0	0.6436461	0.64364314	-3.6326456e-10	0.062366858	0.062366858	0	122390.04	122389.46	-7e-05	650331.56	250770.12	-0.00027814135	250773.06	650330.3	-0.00019633508
0	0.6435254	0.64352244	-4.0324805e-10	0.062225346	0.062225346	0	122367.07	122366.5	-7.555555e-05	650436.5	250496.2	-0.00017997382	250499.11	650435.1	-0.00035176703
0	0.64340234	0.6433993	-2.56967e-10	0.062084056	0.062084056	0	122343.67	122343.09	-5.111111e-05	650542.9	250217.52	-0.0002535995	250220.44	650541.56	-0.00013907067
0	0.6432805	0.6432775	-5.0223153e-10	0.061942574	0.06194257	0	122320.516	122319.92	-9.3333336e-05	650648.44	249941.4	-0.00037221858	249944.33	650647.1	-0.0002535995
0	0.6431583	0.64315534	-5.748845e-10	0.061801072	0.061801072	0	122297.266	122296.695	-0.00011111111	650753.75	249665.03	-0.00029450262	249667.94	650752.4	-0.00047447643
0	0.64303464	0.6430316	-2.0235542e-10	0.061659783	0.061659783	0	122273.76	122273.17	-3.833333e-05	650859.94	249385.56	-0.00016361257	249388.5	650858.7	-0.00010225785
0	0.6429113	0.6429082	-1.1556202e-10	0.06151823	0.061518233	0	122250.28	122249.71	-2.1111111e-05	650966.2	249106.64	-0.00018815444	249109.58	650964.75	8.180628e-06
0	0.6427881	0.6427851	-4.354299e-10	0.061376918	0.061376914	0	122226.87	122226.3	-8.111111e-05	651071.75	248828.72	-0.0003190445	248831.64	651070.44	-0.0002576898
0	0.6426636	0.6426605	-1.0483474e-10	0.061235428	0.061235428	0	122203.19	122202.61	-2.2222222e-05	651178.1	248547.92	-0.00016361257	248550.86	651176.75	2.4541885e-05
0	0.6425394	0.6425364	-3.8959516e-10	0.06109394	0.06109394	0	122179.59	122179	-7.2222225e-05	651284.4	248267.9	-0.00033540576	248270.83	651283.06	-0.0002045157
0	0.64241517	0.64241207	-3.1255382e-10	0.060952652	0.060952652	0	122155.945	122155.375	-5.777778e-05	651390.25	247987.98	-0.00022087696	247990.94	651388.94	-0.00018815444
0	0.6422904	0.6422873	-2.3404964e-10	0.060811155	0.060811155	0	122132.234	122131.64	-4.6666668e-05	651496.25	247707.23	-0.00022087696	247710.19	651495	-0.0001145288
0	0.64216447	0.6421614	-1.6432236e-10	0.060669787	0.060669787	0	122108.3	122107.71	-2.9444445e-05	651602.94	247424.36	-0.0002045157	247427.28	651601.6	0
0	0.6420397	0.6420366	-4.963803e-10	0.060528312	0.060528312	0	122084.555	122083.984	-9.3333336e-05	651708.9	247143.78	-0.00035994765	247146.72	651707.44	-0.00034358638
0	0.6419127	0.6419096	-5.1247123e-10	0.060386997	0.060386997	0	122060.41	122059.83	-9.944444e-05	651816	246858.72	-0.00029450262	246861.7	651814.75	-0.00035585734
0	0.6417866	0.6417836	-2.1698353e-10	0.060245506	0.060245506	0	122036.45	122035.85	-4.6666668e-05	651922.7	246575.61	-0.00023723822	246578.58	651921.4	-9.816754e-05
0	0.6416605	0.64165735	-3.0036373e-10	0.060104027	0.060104027	0	122012.47	122011.87	-5.222222e-05	652028.94	246292.84	-0.00013089005	246295.83	652027.56	-0.00027814135
0	0.6415333	0.6415302	-5.075952e-10	0.059962712	0.05996271	0	121988.28	121987.69	-9.5e-05	652135.8	246007.92	-0.0004581152	246010.9	652134.4	-0.00020042539
0	0.6414049	0.64140177	-2.3112404e-10	0.059821162	0.059821162	0	121963.86	121963.27	-4e-05	652243.1	245720.72	-0.00017997382	245723.69	652241.75	-8.180628e-05
0	0.64127856	0.64127547	-3.5790093e-10	0.059679866	0.059679866	0	121939.83	121939.24	-7e-05	652349.1	245437.88	-0.00027814135	245440.89	652347.75	-0.0002290576
0	0.64115024	0.6411471	-2.574546e-10	0.05953837	0.05953837	0	121915.42	121914.836	-4.5555556e-05	652456.06	245151.22	-0.00019633508	245154.23	652454.75	-0.00011043848
0	0.6410225	0.64101946	-1.5700831e-10	0.059396885	0.059396885	0	121891.14	121890.56	-3.2222222e-05	652562.7	244865.88	-0.00015543193	244868.88	652561.3	-5.72644e-05
0	0.640893	0.6408899	-1.9016534e-10	0.0592556	0.059255596	0	121866.52	121865.93	-3.2777778e-05	652670.4	244576.84	-6.544503e-05	244579.86	652669.06	-0.00015543193
