# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6535352	0.65353996	-2.5671247e-12	0.070710704	0.070710704	0	128664.734	128665.65	2.9202178e-07	616982.2	297971.12	-0.0001472306	297967.06	616984.7	0.00013864387
0	0.653454	0.6534538	-2.3561403e-10	0.07056914	0.07056914	0	128648.76	128648.734	-4.565495e-05	617055.4	297780.03	-0.00023561496	297780.25	617055.4	-0.00010574571
0	0.65336686	0.6533663	-2.2577645e-10	0.07042789	0.07042789	0	128631.6	128631.484	-4.1335574e-05	617132.56	297580.38	-0.000119688644	297581.06	617132.44	-0.00017206057
0	0.6532785	0.65327793	-3.3094943e-10	0.0702864	0.0702864	0	128614.21	128614.08	-6.146665e-05	617210.44	297378.84	-0.0002110378	297379.5	617210.1	-0.0002330322
0	0.65319073	0.65319	-5.693937e-10	0.07014501	0.07014501	0	128596.93	128596.78	-0.00011456735	617287.7	297178.62	-0.00042408574	297179.3	617287.44	-0.00037735593
0	0.6531013	0.65310067	-4.832183e-10	0.07000352	0.07000352	0	128579.336	128579.2	-9.6434764e-05	617365.94	296975.3	-0.00043554354	296976	617365.7	-0.00024143665
0	0.65301365	0.65301305	-3.4458664e-10	0.069862254	0.069862254	0	128562.05	128561.92	-6.868497e-05	617443.3	296775.03	-0.00023357074	296775.75	617443.1	-0.00027629905
0	0.65292454	0.6529238	-2.7692348e-10	0.0697207	0.0697207	0	128544.516	128544.37	-5.4423665e-05	617521.4	296572.22	-0.00013953519	296572.94	617521.1	-0.00022627809
0	0.6528358	0.6528352	-3.7543116e-10	0.06957923	0.06957923	0	128527.055	128526.93	-7.394275e-05	617598.94	296370.53	-0.00029130708	296371.25	617598.7	-0.00023591434
0	0.6527459	0.6527451	-1.364928e-10	0.06943795	0.06943795	0	128509.34	128509.21	-2.6099753e-05	617677.25	296166.22	-0.00013147818	296166.9	617677	-3.8761245e-05
0	0.6526569	0.65265626	-3.6496353e-10	0.06929643	0.06929643	0	128491.83	128491.7	-7.185525e-05	617755.06	295963.97	-0.00020166466	295964.7	617754.75	-0.0003167688
0	0.6525674	0.65256673	-3.6491246e-10	0.06915509	0.06915509	0	128474.2	128474.055	-6.8012814e-05	617833.2	295760.38	-0.00033934816	295761.12	617833	-0.0001683969
0	0.65247786	0.65247715	-4.5169732e-10	0.0690136	0.0690136	0	128456.57	128456.445	-8.953201e-05	617911.1	295557.2	-0.00032334932	295557.88	617910.8	-0.00031572714
0	0.6523878	0.6523872	-5.8058647e-10	0.068872124	0.068872124	0	128438.85	128438.72	-0.00011272443	617989	295353.22	-0.00041166611	295353.94	617988.8	-0.0003900993
0	0.6522969	0.6522963	-3.7471568e-10	0.06873078	0.06873078	0	128420.95	128420.83	-7.2586045e-05	618067.75	295147.22	-0.00025801468	295147.9	618067.5	-0.00023240481
0	0.65220726	0.6522066	1.4732146e-11	0.06858929	0.06858929	0	128403.305	128403.17	3.6021695e-06	618145.8	294943.7	2.4217235e-05	294944.38	618145.5	-9.091696e-06
0	0.6521161	0.65211546	-4.971121e-10	0.06844799	0.06844799	0	128385.37	128385.234	-9.7371674e-05	618224.4	294737.53	-0.00038465054	294738.25	618224.1	-0.00034693384
0	0.65202546	0.6520248	-3.6844072e-10	0.0683065	0.0683065	0	128367.49	128367.37	-7.194013e-05	618303.06	294531.9	-0.00023878677	294532.6	618302.75	-0.00026762596
0	0.6519347	0.65193397	1.1174939e-10	0.06816516	0.06816516	0	128349.63	128349.51	2.1147624e-05	618381.2	294326.66	7.9182995e-05	294327.34	618381	7.006831e-05
0	0.6518437	0.65184313	-2.715122e-11	0.068023674	0.068023674	0	128331.74	128331.6	-6.041486e-06	618459.1	294121.44	-8.84215e-07	294122.12	618458.94	-4.4948287e-05
