# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530451	0.6530403	9.471077e-12	0.07071067	0.07071067	0	176135.61	176134.3	1.2755102e-06	621224.06	293034.94	2.317267e-05	293039.06	621221.56	-3.9724575e-05
0	0.6529633	0.6529628	-2.1152072e-10	0.07056918	0.07056918	0	176113.53	176113.39	-6.25e-05	621288.44	292859.8	-0.00012248411	292860.2	621288.06	-0.00017876059
0	0.6528799	0.6528799	-1.8310749e-10	0.07042789	0.07042789	0	176091.03	176091.03	-4.7831632e-05	621358.94	292673.12	-4.3034957e-05	292673	621358.75	-0.0001953125
0	0.65279675	0.6527968	-2.46248e-10	0.07028639	0.070286386	0	176068.61	176068.62	-7.142857e-05	621428.7	292487.03	-0.00017710541	292486.88	621428.5	-0.00018869173
0	0.65271133	0.65271145	-1.23124e-10	0.07014502	0.07014502	0	176045.6	176045.6	-2.5510204e-05	621500.1	292296.03	-1.6551907e-05	292295.9	621500.06	-0.00011917373
0	0.65262765	0.65262765	-2.6519015e-10	0.07000351	0.07000351	0	176023.02	176023.02	-6.8877554e-05	621570.75	292108.16	-8.938029e-05	292107.97	621570.6	-0.00021848518
0	0.6525435	0.6525435	-3.0307445e-10	0.069862224	0.06986222	0	176000.3	176000.31	-7.461735e-05	621640.94	291920.1	-0.0003012447	291919.94	621640.8	-0.00015227754
0	0.6524578	0.65245783	-3.3780176e-10	0.069720745	0.069720745	0	175977.2	175977.2	-9.5663265e-05	621712.44	291728.7	-0.00021517479	291728.53	621712.3	-0.00026152012
0	0.652374	0.6523741	-2.5887611e-10	0.06957926	0.06957926	0	175954.6	175954.6	-6.632653e-05	621782.7	291541.06	-0.00017048464	291540.94	621782.56	-0.00020855402
0	0.65228873	0.6522888	-1.6732236e-10	0.06943794	0.06943794	0	175931.58	175931.6	-4.591837e-05	621854.1	291350.22	-0.00015558793	291350.03	621854.06	-9.269068e-05
