# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64770323	0.64769757	2.8577569e-11	0.07071067	0.07071067	0	135092.38	135091.22	3.8265307e-06	648251.5	258527.42	5.9931506e-05	258533	648249.25	-3.4246576e-05
0	0.647599	0.6475957	-9.900086e-11	0.07056918	0.07056918	0	135070.67	135069.95	-2.3118622e-05	648345.06	258290.19	-4.066781e-05	258293.61	648343.9	-9.417808e-05
0	0.6474923	0.64748925	-3.8375594e-10	0.07042789	0.070427895	0	135048.4	135047.75	-7.924107e-05	648442.7	258043.4	-0.00040025686	258046.67	648441.56	-0.00014340754
0	0.64738506	0.6473819	-3.9294157e-10	0.070286386	0.070286386	0	135026.03	135025.38	-8.362564e-05	648540.6	257795.17	-0.0002910959	257798.44	648539.44	-0.00028039384
0	0.64727753	0.6472743	-1.8524389e-10	0.07014502	0.07014502	0	135003.6	135002.94	-3.6670917e-05	648638.8	257546.34	-0.00021190068	257549.64	648637.6	-5.3510274e-05
0	0.64716923	0.6471661	-1.8371295e-10	0.07000352	0.07000352	0	134981	134980.34	-3.7228954e-05	648737.44	257296.16	-0.00014768836	257299.42	648736.25	-5.5650686e-05
0	0.64706147	0.64705837	-1.3982597e-10	0.069862224	0.06986222	0	134958.55	134957.88	-2.4473851e-05	648835.3	257047.52	-0.00020119864	257050.78	648834.1	3.4246576e-05
0	0.6469531	0.6469499	-3.6946715e-10	0.069720745	0.069720745	0	134935.92	134935.27	-7.700893e-05	648933.56	256797.53	-0.00029965752	256800.77	648932.4	-0.00024186644
0	0.6468446	0.6468414	-4.878599e-10	0.06957926	0.06957926	0	134913.3	134912.62	-0.000107780616	649031.8	256547.28	-0.00045376713	256550.55	649030.75	-0.00028467466
0	0.6467355	0.6467323	-2.1841429e-10	0.06943794	0.06943794	0	134890.53	134889.88	-4.4563138e-05	649130.44	256295.94	-0.00011558219	256299.23	649129.3	-0.00015196917
0	0.646626	0.64662284	-1.6840353e-10	0.0692964	0.0692964	0	134867.7	134867.05	-3.4438777e-05	649229.2	256043.9	-0.00015410958	256047.17	649228.06	-7.063356e-05
0	0.64651656	0.6465134	-1.4594972e-10	0.0691551	0.0691551	0	134844.86	134844.2	-2.869898e-05	649327.8	255792.11	-0.0001369863	255795.39	649326.6	-8.989726e-05
0	0.6464072	0.6464039	-3.388483e-10	0.0690136	0.0690136	0	134822.05	134821.4	-6.999362e-05	649426	255540.75	-0.0002161815	255544.05	649424.9	-0.00027611302
