# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64063525	0.6406328	-2.3093756e-09	0.07071035	0.07071035	0	21239.81	21239.73	-7.5551376e-05	653331.1	243555.9	-0.0030051786	243558.2	653330	-0.00019532976
0	0.64033055	0.6403281	-2.584498e-10	0.07035735	0.07035735	0	21229.71	21229.627	-8.393244e-06	653584.75	242875.6	-0.00020594902	242878.02	653583.7	-0.00013266539
0	0.64002013	0.6400176	-4.3777584e-10	0.07000352	0.07000352	0	21219.416	21219.334	-1.4823524e-05	653843.4	242182.39	-0.00029082168	242184.83	653842.3	-0.00031578308
0	0.6397053	0.6397028	-4.2613996e-10	0.06964972	0.06964972	0	21208.979	21208.896	-1.3829791e-05	654103.9	241481.11	-0.00025664884	241483.52	654102.8	-0.00027581485
0	0.6393931	0.63939065	-3.3133496e-10	0.06929681	0.06929681	0	21198.63	21198.547	-1.1777698e-05	654361.5	240786.45	-0.00025208207	240788.9	654360.3	-0.0002461205
0	0.63907623	0.63907367	-4.936757e-10	0.068943016	0.068943016	0	21188.123	21188.04	-1.702826e-05	654621.5	240082.78	-0.00038834504	240085.22	654620.3	-0.00034282604
0	0.6387576	0.638755	-2.5885288e-10	0.068589196	0.068589196	0	21177.56	21177.475	-8.372295e-06	654881.6	239376.52	-0.00020800918	239378.94	654880.6	-0.00011185103
0	0.6384371	0.6384345	-3.9796805e-10	0.06823614	0.06823614	0	21166.932	21166.848	-1.3246964e-05	655142	238667.47	-0.0002747088	238669.92	655140.9	-0.00026756103
0	0.638113	0.63811046	-1.0005538e-10	0.06788247	0.06788247	0	21156.186	21156.104	-3.9561883e-06	655403.9	237951.86	-0.00011751201	237954.34	655402.75	-4.1091236e-05
0	0.6377901	0.63778746	-3.6995965e-10	0.06752808	0.06752808	0	21145.48	21145.396	-1.26591585e-05	655663.7	237239.95	-0.00025095383	237242.4	655662.56	-0.00026753786
0	0.6374632	0.63746065	-3.5168857e-10	0.06717558	0.06717558	0	21134.645	21134.559	-1.1910317e-05	655925.44	236520.52	-0.00024943554	236522.97	655924.3	-0.00024909535
0	0.6371345	0.637132	-4.436661e-10	0.06682197	0.06682197	0	21123.748	21123.66	-1.3908418e-05	656187.1	235798.7	-0.00032097028	235801.19	656186.06	-0.00025265728
0	0.63680255	0.6368	-3.5251863e-10	0.06646759	0.06646759	0	21112.742	21112.656	-1.2281973e-05	656450.1	235071.05	-0.0002824479	235073.55	656448.94	-0.0001999099
0	0.63646823	0.6364658	-4.3440396e-10	0.06611506	0.06611506	0	21101.658	21101.572	-1.4082807e-05	656713.56	234339.56	-0.00028675204	234342.1	656712.5	-0.0002831825
0	0.63613385	0.6361313	-4.323074e-10	0.065761305	0.065761305	0	21090.572	21090.488	-1.30176195e-05	656975.75	233609.14	-0.00029840288	233611.7	656974.7	-0.00021048062
0	0.63579726	0.63579464	-3.9277115e-10	0.065407045	0.065407045	0	21079.41	21079.326	-1.1721535e-05	657238.5	232875.06	-0.00029508932	232877.6	657237.44	-0.0002169939
0	0.6354566	0.63545394	-3.018312e-10	0.06505334	0.06505334	0	21068.115	21068.03	-1.0770255e-05	657503	232133.6	-0.00024326435	232136.14	657501.94	-0.00019642065
0	0.6351151	0.6351125	-3.2708872e-10	0.064700775	0.064700775	0	21056.795	21056.709	-1.0975031e-05	657766.9	231391.77	-0.0002673635	231394.33	657765.75	-0.00016239751
0	0.6347705	0.6347679	-2.9213457e-10	0.064346395	0.064346395	0	21045.371	21045.281	-9.490173e-06	658031.56	230644.61	-0.00023793396	230647.17	658030.4	-0.00013745396
0	0.6344247	0.63442206	-2.273912e-10	0.06399281	0.06399281	0	21033.902	21033.816	-5.418508e-06	658295.7	229896.22	-0.00014944123	229898.83	658294.6	-8.761099e-05
0	0.6340756	0.6340729	-2.8198688e-10	0.06363959	0.06363959	0	21022.33	21022.242	-8.904522e-06	658561.2	229142.12	-0.00022058637	229144.7	658560	-0.00014954947
0	0.6337247	0.63372207	-4.884202e-10	0.06328585	0.06328585	0	21010.697	21010.607	-1.5444153e-05	658826.6	228385.34	-0.0003172773	228387.95	658825.5	-0.00031581803
0	0.6333699	0.63336724	-4.3040382e-10	0.06293233	0.06293233	0	20998.936	20998.846	-1.5242254e-05	659093.4	227621.92	-0.00036251624	227624.53	659092.2	-0.00027860398
0	0.6330146	0.63301194	-4.2149348e-10	0.06257907	0.06257907	0	20987.156	20987.07	-1.5101404e-05	659359.25	226858.78	-0.00024156767	226861.42	659358	-0.00035876027
0	0.63265765	0.63265496	-3.6005302e-10	0.062225346	0.062225346	0	20975.32	20975.23	-1.11703575e-05	659625	226092.97	-0.00029513406	226095.62	659624	-0.00017270223
0	0.632297	0.63229436	-2.6366956e-10	0.06187167	0.06187167	0	20963.363	20963.273	-7.866153e-06	659892	225321.1	-0.00020626809	225323.78	659890.94	-0.000105624946
0	0.6319342	0.63193154	-4.18118e-10	0.061518516	0.061518516	0	20951.334	20951.244	-1.3097867e-05	660159	224546.2	-0.00031131456	224548.88	660157.94	-0.00024849753
0	0.6315695	0.6315667	-5.076012e-10	0.061164852	0.061164852	0	20939.238	20939.15	-1.66011e-05	660426.06	223768.52	-0.00035627553	223771.19	660424.9	-0.0003415679
0	0.63120186	0.6311991	-4.2434217e-10	0.060811155	0.060811155	0	20927.053	20926.963	-1.3360263e-05	660693.75	222986.06	-0.000253417	222988.75	660692.7	-0.00027338904
0	0.63083154	0.63082886	-2.7409064e-10	0.06045782	0.06045782	0	20914.777	20914.688	-8.933692e-06	660961.94	222199.6	-0.00027212253	222202.28	660960.8	-0.00010921395
0	0.6304592	0.63045645	-2.5101668e-10	0.060104296	0.060104296	0	20902.43	20902.34	-7.34456e-06	661230	221410.11	-0.00018133008	221412.8	661228.94	-0.00012840258
0	0.6300836	0.63008094	-2.7479694e-10	0.059749953	0.059749953	0	20889.98	20889.889	-9.477491e-06	661498.94	220615.38	-0.0002338174	220618.11	661497.8	-0.00017491457
0	0.6297064	0.62970364	-2.200435e-10	0.059397247	0.059397247	0	20877.473	20877.383	-7.2013845e-06	661767.7	219818.64	-0.00014798228	219821.39	661766.5	-0.00014486346
0	0.62932605	0.6293233	-3.8665698e-10	0.059043795	0.059043795	0	20864.863	20864.771	-1.3227137e-05	662036.94	219016.8	-0.00033191222	219019.53	662035.9	-0.00019910754
0	0.6289437	0.628941	-3.5869296e-10	0.058689456	0.058689456	0	20852.186	20852.098	-1.1197377e-05	662306.06	218212.4	-0.0003294061	218215.16	662304.94	-0.00014929831
0	0.6285579	0.6285552	-3.4133657e-10	0.05833672	0.05833672	0	20839.396	20839.305	-1.2062873e-05	662576.3	217402.03	-0.0002318982	217404.8	662575.25	-0.00026352
0	0.6281704	0.6281675	-4.5924842e-10	0.057983108	0.057983108	0	20826.547	20826.455	-1.45820295e-05	662845.8	216589.78	-0.00037408847	216592.53	662844.8	-0.00024664082
0	0.6277789	0.6277761	-2.961977e-10	0.05762891	0.05762891	0	20813.566	20813.475	-9.026217e-06	663117.1	215770.52	-0.00017975424	215773.33	663116	-0.0001953465
0	0.6273856	0.6273828	-2.7497485e-10	0.05727533	0.05727533	0	20800.527	20800.436	-9.147716e-06	663387.7	214949.33	-0.00017976646	214952.11	663386.56	-0.00018741043
0	0.6269904	0.62698764	-9.93842e-11	0.05692256	0.05692256	0	20787.426	20787.334	-2.616005e-06	663657.8	214125.98	-0.00011071242	214128.8	663656.75	2.0633885e-05
0	0.62659264	0.62658983	-3.2308153e-10	0.056568235	0.056568235	0	20774.236	20774.145	-1.1076272e-05	663928.3	213298.56	-0.00025063287	213301.38	663927.25	-0.00020950969
0	0.6261912	0.62618846	-2.78637e-10	0.056214813	0.056214813	0	20760.93	20760.838	-9.096611e-06	664199.5	212465.38	-0.00019593739	212468.17	664198.44	-0.0001617908
0	0.6257855	0.6257827	-2.3922944e-10	0.055861287	0.055861287	0	20747.479	20747.387	-8.150717e-06	664471.9	211624.98	-0.0001994622	211627.81	664470.9	-0.00013972727
0	0.6253798	0.625377	-1.6891054e-10	0.055507686	0.055507686	0	20734.03	20733.936	-5.9495005e-06	664743.06	210785.78	-0.00015414669	210788.61	664742.06	-7.920551e-05
0	0.62497103	0.62496823	-3.1204425e-10	0.055154335	0.055154335	0	20720.477	20720.383	-9.388109e-06	665014.56	209942	-0.00025499612	209944.88	665013.44	-0.00015299754
0	0.6245591	0.6245563	-3.5469216e-10	0.05480076	0.05480076	0	20706.818	20706.727	-1.118412e-05	665286.3	209093.56	-0.0003192236	209096.44	665285.25	-0.00013827841
0	0.62414354	0.6241407	-3.654015e-10	0.054447178	0.054447178	0	20693.04	20692.945	-1.22798165e-05	665559.06	208238.98	-0.00031487716	208241.84	665558.06	-0.00020657743
0	0.62372524	0.62372243	-2.956751e-10	0.054093663	0.054093663	0	20679.172	20679.078	-1.0216041e-05	665831.6	207380.9	-0.00020601915	207383.81	665830.5	-0.00021672146
0	0.62330514	0.62330234	-4.2655374e-10	0.053740177	0.053740177	0	20665.246	20665.152	-1.41112805e-05	666103.7	206520.72	-0.00033455552	206523.6	666102.6	-0.00025015348
0	0.622881	0.6228781	-3.8686795e-10	0.053386666	0.053386666	0	20651.178	20651.086	-1.3080401e-05	666376.9	205653.56	-0.0003401321	205656.47	666375.8	-0.00019260222
0	0.62245417	0.6224513	-4.314943e-10	0.053033147	0.053033147	0	20637.03	20636.936	-1.408332e-05	666649.75	204783.11	-0.00031803543	204786.02	666648.8	-0.00024551313
0	0.62202525	0.62202233	-2.2978733e-10	0.05267945	0.05267945	0	20622.807	20622.715	-8.354521e-06	666922.6	203909.72	-0.00021750307	203912.64	666921.44	-0.00013448813
0	0.6215924	0.62158954	-3.4936917e-10	0.052326117	0.052326117	0	20608.459	20608.363	-1.24052385e-05	667196.06	203030.4	-0.0002390164	203033.34	667194.94	-0.00027311355
0	0.6211568	0.6211539	-3.341288e-10	0.051971845	0.051971845	0	20594.018	20593.92	-1.1933431e-05	667469.5	202147.05	-0.0002669908	202149.95	667468.44	-0.00021339372
0	0.62071836	0.62071544	-3.5734882e-10	0.051618867	0.051618867	0	20579.479	20579.383	-1.3346429e-05	667742.94	201259.73	-0.00033594505	201262.69	667741.8	-0.00021420143
0	0.6202758	0.6202729	-3.1309733e-10	0.051265612	0.051265612	0	20564.807	20564.713	-9.560367e-06	668017.1	200366.03	-0.0002902528	200368.97	668016.06	-0.00010572895
0	0.6198305	0.6198276	-3.848175e-10	0.050911337	0.050911337	0	20550.045	20549.95	-1.2705525e-05	668291.1	199468.6	-0.0002207284	199471.55	668290.06	-0.00030670338
0	0.61938334	0.6193805	-3.4459802e-10	0.050558325	0.050558325	0	20535.219	20535.123	-1.0830316e-05	668564.75	198568.86	-0.0003767379	198571.88	668563.75	-7.048211e-05
0	0.6189311	0.61892825	-3.423634e-10	0.05020489	0.05020489	0	20520.225	20520.13	-1.2519804e-05	668839.44	197661.14	-0.00025688877	197664.12	668838.44	-0.0002741666
0	0.6184785	0.61847556	-3.4992753e-10	0.049850788	0.049850788	0	20505.219	20505.123	-1.1600803e-05	669112.9	196754.05	-0.0002773788	196757.06	669111.75	-0.00019070428
0	0.61802113	0.61801827	-3.6847544e-10	0.04949739	0.04949739	0	20490.057	20489.96	-1.1869832e-05	669387.06	195839.61	-0.00029562096	195842.61	669386	-0.00019127867
0	0.61756027	0.61755735	-1.771349e-10	0.049144328	0.049144328	0	20474.775	20474.68	-6.7862e-06	669661.5	194919.86	-0.00018575603	194922.89	669660.4	-0.000115628834
0	0.6170965	0.6170936	-4.0594597e-10	0.048790082	0.048790082	0	20459.402	20459.309	-1.2788365e-05	669935.7	193996.48	-0.00032185036	193999.5	669934.6	-0.00021516214
0	0.6166296	0.6166266	-3.7343242e-10	0.04843687	0.04843687	0	20443.918	20443.822	-1.1793252e-05	670210	193068.25	-0.0002816314	193071.3	670209.06	-0.00020905393
0	0.6161589	0.61615604	-3.1544706e-10	0.04808294	0.04808294	0	20428.316	20428.219	-1.0539773e-05	670484.44	192134.9	-0.00018313684	192137.94	670483.5	-0.00024613744
0	0.6156853	0.6156824	-2.798858e-10	0.04772953	0.04772953	0	20412.613	20412.518	-8.681805e-06	670758.94	191197.52	-0.0002735612	191200.56	670757.9	-9.330239e-05
0	0.6152078	0.6152049	-2.2477899e-10	0.047376405	0.047376405	0	20396.781	20396.686	-7.2009725e-06	671033.75	190254.12	-0.0001714751	190257.17	671032.7	-0.00010897843
0	0.614727	0.6147241	-3.4930667e-10	0.047022395	0.047022395	0	20380.844	20380.746	-1.1222848e-05	671308.4	189306.4	-0.00029115536	189309.48	671307.3	-0.00014764571
0	0.61424315	0.6142402	-3.9908019e-10	0.04666901	0.04666901	0	20364.8	20364.705	-1.3154704e-05	671582.8	188354.5	-0.00031565788	188357.56	671581.9	-0.00023451324
0	0.61375576	0.61375284	-3.00659e-10	0.046315704	0.046315704	0	20348.643	20348.547	-1.0552825e-05	671857.44	187397.64	-0.00017143847	187400.72	671856.44	-0.00026071162
0	0.613264	0.6132611	-2.8639865e-10	0.045961797	0.045961797	0	20332.338	20332.242	-9.567938e-06	672132.56	186434.06	-0.0002557382	186437.12	672131.56	-0.0001357321
0	0.61276984	0.6127669	-2.8421773e-10	0.045608494	0.045608494	0	20315.953	20315.855	-9.609783e-06	672406.7	185468.02	-0.00021823474	185471.1	672405.7	-0.00016034854
0	0.61227244	0.6122696	-3.423028e-10	0.045255188	0.045255188	0	20299.463	20299.367	-1.1900929e-05	672680.9	184497.44	-0.00036008185	184500.53	672679.94	-0.00012142612
0	0.61177087	0.61176795	-3.567818e-10	0.04490103	0.04490103	0	20282.834	20282.738	-1.1548457e-05	672955.2	183520.97	-0.00021946027	183524.08	672954.1	-0.00025483008
0	0.61126554	0.6112627	-3.8275105e-10	0.044547945	0.044547945	0	20266.078	20265.982	-1.2974095e-05	673229.75	182538.95	-0.000275849	182542.08	673228.75	-0.0002678177
0	0.6107567	0.6107538	-3.6669182e-10	0.04419374	0.04419374	0	20249.207	20249.111	-1.1884798e-05	673503.9	181552.31	-0.00035908143	181555.44	673503	-0.00012324858
0	0.6102444	0.6102415	-4.0184236e-10	0.043840446	0.043840446	0	20232.223	20232.127	-1.3764075e-05	673777.94	180561.05	-0.00035716174	180564.19	673777.06	-0.00020731022
0	0.60972774	0.6097249	-3.475262e-10	0.043487187	0.043487187	0	20215.096	20214.998	-1.2343603e-05	674052.3	179563.42	-0.00031838525	179566.55	674051.3	-0.00018299
0	0.6092078	0.6092049	-2.2658607e-10	0.043133244	0.043133244	0	20197.857	20197.762	-8.021921e-06	674326.1	178561.7	-0.0001395686	178564.84	674325.1	-0.00017877048
0	0.60868317	0.60868025	-3.4565692e-10	0.042779926	0.042779926	0	20180.463	20180.367	-1.1874769e-05	674600.44	177552.89	-0.00027523423	177556.06	674599.5	-0.00021061543
0	0.60815656	0.6081536	-2.806613e-10	0.042426657	0.042426657	0	20163.002	20162.906	-1.0028825e-05	674873.6	176542.34	-0.00025855243	176545.5	674872.75	-0.00016626818
0	0.6076238	0.6076209	-4.0346276e-10	0.04207268	0.04207268	0	20145.338	20145.242	-1.38280575e-05	675147.8	175522.25	-0.00026602394	175525.44	675146.94	-0.00029359906
0	0.607089	0.6070861	-3.5391554e-10	0.041719414	0.041719414	0	20127.61	20127.514	-1.20244285e-05	675420.8	174500.61	-0.00021095051	174503.77	675419.94	-0.0002837392
0	0.6065499	0.606547	-2.567677e-10	0.04136609	0.04136609	0	20109.736	20109.643	-9.474978e-06	675694	173472.73	-0.00028822187	173475.92	675693.06	-9.04754e-05
0	0.6060067	0.60600376	-2.5580418e-10	0.041011933	0.041011933	0	20091.725	20091.629	-8.341115e-06	675966.94	172439.2	-0.0002628101	172442.36	675966.1	-8.369306e-05
0	0.6054594	0.6054565	-3.6499267e-10	0.040658846	0.040658846	0	20073.58	20073.482	-1.2956165e-05	676239.75	171400.23	-0.00031426622	171403.44	676238.8	-0.00020751702
0	0.60490805	0.6049051	-3.4925268e-10	0.04030471	0.04030471	0	20055.3	20055.207	-1.15524535e-05	676512.4	170355.72	-0.0003704184	170358.9	676511.5	-0.00010627974
0	0.60435206	0.60434926	-5.197606e-11	0.03995136	0.03995136	0	20036.87	20036.775	-3.0723252e-06	676784.9	169304.89	-0.00019515479	169308.08	676784	8.5363354e-05
0	0.6037926	0.6037897	-1.520697e-10	0.039598063	0.039598063	0	20018.32	20018.225	-6.2313784e-06	677056.94	168249.56	-0.00018996286	168252.77	677056.1	-4.2173597e-05
0	0.6032285	0.60322565	-4.6508877e-10	0.039244205	0.039244205	0	19999.617	19999.521	-1.4883589e-05	677329.06	167187.7	-0.00034369598	167190.88	677328.25	-0.00028730734
0	0.60266143	0.6026585	-8.535487e-11	0.038890842	0.038890842	0	19980.814	19980.719	-1.784481e-06	677600.1	166122.69	-4.168435e-05	166125.88	677599.2	-3.8894672e-05
0	0.602089	0.6020861	-1.6654522e-10	0.038537536	0.038537536	0	19961.836	19961.742	-6.9186835e-06	677871.56	165049.84	-0.00018823822	165053.05	677870.7	-7.750207e-05
0	0.60151213	0.6015092	-3.278865e-10	0.038183637	0.038183637	0	19942.71	19942.615	-9.88713e-06	678142.7	163970.97	-0.00021897793	163974.2	678141.9	-0.00018217627
0	0.600931	0.6009281	-3.8031103e-10	0.03783033	0.03783033	0	19923.445	19923.348	-1.1813138e-05	678413.5	162886.64	-0.0002324831	162889.84	678412.75	-0.00025479993
0	0.6003464	0.60034347	-3.4661818e-10	0.03747694	0.03747694	0	19904.062	19903.967	-1.2877329e-05	678683.44	161798.28	-0.00031819136	161801.48	678682.56	-0.00020945397
0	0.5997562	0.5997533	-2.2301122e-10	0.03712286	0.03712286	0	19884.496	19884.4	-7.710192e-06	678953.56	160701.97	-0.00019450701	160705.17	678952.75	-0.00011231613
0	0.59916264	0.5991598	-2.351429e-10	0.036769744	0.036769744	0	19864.818	19864.723	-8.141306e-06	679222.9	159601.61	-0.00024777104	159604.83	679222.1	-0.00010522676
0	0.59856427	0.59856135	-2.2170653e-10	0.036415678	0.036415678	0	19844.975	19844.88	-6.7281067e-06	679492	158494.78	-0.0002582873	158498	679491.1	-7.348645e-06
0	0.5979611	0.59795827	-3.288307e-10	0.036062278	0.036062278	0	19824.98	19824.887	-9.616778e-06	679760.56	157381.81	-0.00023981984	157385.03	679759.75	-0.00015057545
0	0.59735364	0.5973508	-2.4461994e-10	0.035708938	0.035708938	0	19804.84	19804.748	-8.009672e-06	680028.8	156263.11	-0.00028049888	156266.33	680028	-4.5816676e-05
