# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63677144	0.63677317	-3.8978515e-10	0.07071087	0.07071087	0	130869.26	130869.61	-8.5e-05	640084.4	251397.14	-0.00027247958	251395.61	640085.25	-0.00028525206
0	0.63667417	0.63667417	-1.2992839e-10	0.070569105	0.07056911	0	130849.28	130849.29	-3.25e-05	640148.9	251195.14	-3.4059947e-05	251195.06	640148.7	-0.00018094346
0	0.6365733	0.63657314	-9.744629e-11	0.07042789	0.07042789	0	130828.555	130828.516	-2e-05	640216.56	250986.02	-0.00017029973	250986.1	640216.4	2.1287466e-05
0	0.63647056	0.63647026	-2.1113362e-10	0.07028652	0.07028652	0	130807.42	130807.39	-4.375e-05	640284.5	250774.1	-0.0001873297	250774.19	640284.4	-0.00014475477
0	0.63636965	0.6363694	-9.744629e-11	0.070144884	0.070144884	0	130786.695	130786.65	-2.25e-05	640351.94	250565.4	-1.7029974e-05	250565.5	640351.8	-0.00012240293
0	0.63626665	0.63626647	-1.9489257e-10	0.07000352	0.07000352	0	130765.52	130765.484	-4.5e-05	640419.6	250353.6	-0.00010643733	250353.7	640419.5	-0.00016604223
0	0.63616353	0.63616335	-6.4964194e-11	0.06986229	0.06986229	0	130744.32	130744.28	-1.25e-05	640488	250140.84	-1.277248e-05	250140.94	640487.8	-6.2798026e-05
0	0.6360615	0.63606125	-1.7865152e-10	0.069720544	0.069720544	0	130723.336	130723.32	-3.25e-05	640555.5	249930.4	-2.9802452e-05	249930.52	640555.4	-0.00018200783
0	0.63595885	0.6359587	-1.1368733e-10	0.069579184	0.06957919	0	130702.266	130702.234	-3e-05	640623.3	249718.97	-0.00010217984	249719.08	640623.2	-9.792234e-05
0	0.6358563	0.6358561	-9.744629e-11	0.069437966	0.069437966	0	130681.18	130681.15	-2.75e-05	640691.1	249507.55	4.2574934e-06	249507.67	640691	-0.000120274184
0	0.63575256	0.6357523	-4.8723144e-11	0.069296576	0.069296576	0	130659.86	130659.82	-1.5e-05	640758.8	249294.58	1.7029974e-05	249294.72	640758.56	-7.3441755e-05
