# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6473023	0.6473007	-4.692489e-11	0.070710704	0.070710704	0	142305.38	142305.03	-8.051235e-06	639131.4	267090.72	-4.15505e-05	267091.88	639130.25	-6.6141347e-06
0	0.6470644	0.64706403	-1.422933e-10	0.07035722	0.07035722	0	142253.08	142252.97	-3.492444e-05	639338.3	266551.78	-0.00014845867	266551.88	639337.94	-6.490989e-05
0	0.64682305	0.64682275	-1.5103353e-10	0.07000352	0.07000352	0	142200	142199.94	-3.211284e-05	639549.6	266002.6	-0.000121900404	266002.66	639549.3	-8.4805346e-05
0	0.6465805	0.6465802	-1.3762437e-10	0.06965005	0.06965005	0	142146.69	142146.61	-3.0194438e-05	639761.6	265451	-0.00011120782	265451.06	639761.25	-7.205238e-05
0	0.6463362	0.6463358	-1.1328617e-10	0.06929643	0.06929643	0	142092.94	142092.88	-2.666206e-05	639973.9	264896.66	-1.9327941e-05	264896.7	639973.44	-0.00015146758
0	0.64609003	0.6460898	-3.409535e-10	0.068942994	0.068942994	0	142038.84	142038.77	-7.475968e-05	640186.9	264339.06	-0.0003376513	264339.12	640186.56	-0.00013938807
0	0.6458435	0.6458432	-3.4770936e-10	0.06858929	0.06858929	0	141984.66	141984.58	-7.75341e-05	640399.94	263780.97	-0.00021923971	263781.06	640399.44	-0.0002727949
0	0.6455941	0.64559376	-1.189e-10	0.06823583	0.06823583	0	141929.84	141929.77	-2.9188743e-05	640615.1	263216.72	-4.8796468e-05	263216.78	640614.6	-0.00014428976
0	0.64534587	0.64534545	-1.6209666e-10	0.067882195	0.067882195	0	141875.25	141875.19	-3.973582e-05	640827.25	262656.78	-0.00017640795	262656.88	640826.8	-6.070993e-05
0	0.64509404	0.6450938	-2.5228677e-10	0.06752872	0.06752872	0	141819.9	141819.83	-5.414173e-05	641041.75	262089.8	-0.00019330239	262089.88	641041.5	-0.00015692058
0	0.64484257	0.64484227	-1.3616676e-10	0.06717502	0.06717502	0	141764.61	141764.53	-3.3088356e-05	641255.94	261523.64	-0.00010069904	261523.73	641255.5	-0.00010821455
0	0.6445884	0.644588	-3.262638e-10	0.066821605	0.066821605	0	141708.72	141708.62	-7.177924e-05	641471.2	260952.42	-0.00020243526	260952.55	641470.8	-0.00026094765
0	0.6443304	0.6443301	-5.105317e-11	0.066468135	0.066468135	0	141652	141651.94	-9.942454e-06	641689	260373.53	2.2956096e-05	260373.66	641688.5	-9.8393975e-05
0	0.64407665	0.6440762	-9.968198e-11	0.06611443	0.06611443	0	141596.22	141596.12	-2.1410073e-05	641902.06	259805.11	-3.161805e-05	259805.23	641901.56	-0.00010421229
0	0.6438167	0.6438163	-5.2300633e-11	0.065760985	0.065760985	0	141539.1	141539.02	-1.1232501e-05	642118.9	259224.56	-0.000113578106	259224.69	642118.3	4.3955308e-05
0	0.6435583	0.64355797	1.6444296e-10	0.06540732	0.06540732	0	141482.28	141482.19	3.8536855e-05	642334.75	258646.86	8.357781e-05	258646.98	642334.3	0.0001874034
0	0.6432977	0.64329726	-3.2148487e-10	0.0650539	0.0650539	0	141424.97	141424.89	-7.433829e-05	642551.3	258065.27	-0.00028383292	258065.38	642550.94	-0.00018817968
0	0.64303356	0.64303315	-3.870356e-10	0.064700216	0.064700216	0	141366.9	141366.83	-8.5295724e-05	642769.2	257477.72	-0.0002335133	257477.84	642768.7	-0.00029189087
0	0.6427693	0.64276886	-2.0403255e-10	0.06434676	0.06434676	0	141308.81	141308.72	-4.284674e-05	642986.94	256890.02	-0.00013073138	256890.11	642986.44	-0.00013899618
0	0.64250576	0.64250535	-3.9372908e-10	0.0639931	0.0639931	0	141250.86	141250.77	-8.315111e-05	643204.1	256303.78	-0.00026188177	256303.9	643203.6	-0.00030002132
0	0.642239	0.6422385	-1.8885596e-10	0.06363964	0.06363964	0	141192.23	141192.14	-4.470125e-05	643422.2	255712.31	-0.00013585672	255712.4	643421.8	-0.00015067402
0	0.641968	0.64196754	-4.7131427e-10	0.06328595	0.06328595	0	141132.67	141132.56	-0.00010235726	643643.1	255111.97	-0.00034897643	255112.08	643642.7	-0.00031994694
0	0.6417005	0.64170015	-1.8642565e-10	0.0629325	0.0629325	0	141073.86	141073.77	-4.1157473e-05	643859.8	254520.75	-6.838255e-05	254520.9	643859.4	-0.00018752538
0	0.6414293	0.64142877	-3.2150163e-10	0.06257904	0.06257904	0	141014.2	141014.12	-7.0644775e-05	644078.75	253922.05	-0.00024552763	253922.2	644078.25	-0.00019743176
0	0.64115626	0.64115584	-2.893062e-10	0.062225346	0.062225346	0	140954.17	140954.08	-6.2628824e-05	644298.7	253319.97	-0.00024469147	253320.12	644298.1	-0.00015991148
0	0.6408798	0.6408794	-3.4210126e-10	0.06187191	0.06187191	0	140893.42	140893.31	-7.53489e-05	644520.5	252711.03	-0.000323885	252711.17	644520.06	-0.00019429988
0	0.64060545	0.640605	-4.1415313e-10	0.061518222	0.061518222	0	140833.1	140833.02	-9.082414e-05	644739.06	252108.44	-0.00024331285	252108.64	644738.5	-0.0003462686
0	0.6403277	0.6403273	-1.9923473e-10	0.061164826	0.061164826	0	140772.05	140771.94	-4.2463358e-05	644959.75	251498.81	-0.00016741945	251498.98	644959.3	-8.931459e-05
0	0.6400471	0.64004666	-2.5621985e-10	0.060811136	0.060811136	0	140710.38	140710.25	-5.8956648e-05	645182.4	250883.47	-0.00015509133	250883.61	645181.94	-0.00021514641
0	0.6397676	0.6397671	-2.550211e-10	0.060457677	0.060457677	0	140648.89	140648.8	-5.7293408e-05	645402.3	250272.12	-0.00014960364	250272.3	645401.8	-0.00020904781
0	0.6394851	0.6394846	-1.3403773e-10	0.06010401	0.06010401	0	140586.8	140586.69	-3.116277e-05	645624.06	249654.84	-8.269543e-05	249655.02	645623.6	-0.00010354524
0	0.63920105	0.63920057	-1.5978645e-10	0.05975055	0.05975055	0	140524.38	140524.25	-3.6935206e-05	645846	249035.42	-8.201729e-05	249035.62	645845.44	-0.00015207831
0	0.63891363	0.6389131	-3.5879572e-10	0.059396874	0.059396874	0	140461.19	140461.06	-7.6658114e-05	646069.3	248409.61	-0.00023328848	248409.81	646068.75	-0.00026591105
