# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6367486	0.63675034	-3.7697948e-10	0.07071087	0.07071087	0	126853.05	126853.38	-7.375e-05	646913	244536.66	-0.0002789002	244535.05	646913.6	-0.00026791988
0	0.6366489	0.6366491	-1.7592376e-10	0.07056911	0.07056911	0	126833.18	126833.234	-4.625e-05	646983.75	244324.94	-6.807801e-05	244324.6	646983.9	-0.00019435173
0	0.63654584	0.6365459	-3.015836e-10	0.07042789	0.07042788	0	126812.67	126812.68	-5.96875e-05	647058.4	244105.98	-0.0001493324	244105.78	647058.3	-0.0002887825
0	0.63644147	0.63644147	-1.8430107e-10	0.07028653	0.07028653	0	126791.875	126791.88	-3.625e-05	647132.5	243885.72	-1.7568516e-05	243885.52	647132.44	-0.00019325368
0	0.6363369	0.63633704	-1.172825e-10	0.070144884	0.070144884	0	126771.055	126771.055	-1.375e-05	647207.44	243664.48	-4.3921293e-05	243664.31	647207.4	-8.7842585e-05
0	0.6362333	0.63623345	-1.08905183e-10	0.07000352	0.07000352	0	126750.414	126750.42	-2.6875e-05	647282.1	243444.69	-7.46662e-05	243444.48	647282.06	-9.552881e-05
0	0.63612795	0.636128	-1.507918e-10	0.06986229	0.06986229	0	126729.4	126729.42	-3.875e-05	647356.9	243222.38	-8.7842585e-05	243222.16	647356.8	-0.00012956781
0	0.6360237	0.63602376	-1.5916911e-10	0.069720544	0.069720544	0	126708.63	126708.64	-2.625e-05	647431.94	243001.48	-5.709768e-05	243001.28	647431.75	-0.00015372453
0	0.6359184	0.63591844	-4.1886608e-10	0.069579184	0.06957919	0	126687.664	126687.67	-8.875e-05	647506.06	242779.86	-0.00035795855	242779.64	647505.94	-0.0002986648
0	0.63581276	0.6358128	-1.5916911e-10	0.069437966	0.069437966	0	126666.62	126666.63	-3.5e-05	647581.5	242556.6	-0.00011419536	242556.42	647581.3	-0.00011309733
