# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399328	0.63992983	-4.2134318e-10	0.070710905	0.070710905	0	53680.31	53680.066	-3.4607438e-05	655986.8	239915.64	-0.00029310345	239919.06	655986.06	-0.00028448275
0	0.63962126	0.63961756	-3.6173853e-10	0.07035723	0.07035723	0	53654.176	53653.87	-2.7634298e-05	656237.94	239227.61	-0.00030172413	239231.75	656237.1	-0.00021767241
0	0.63930386	0.6393002	-5.323311e-10	0.07000352	0.07000352	0	53627.56	53627.25	-4.3904958e-05	656492.4	238528.92	-0.00032327586	238533.05	656491.44	-0.00041594828
0	0.6389846	0.638981	-3.3912986e-10	0.069649905	0.069649905	0	53600.78	53600.473	-2.892562e-05	656747	237827.45	-0.00022844828	237831.61	656746	-0.00028448275
0	0.63866246	0.6386588	-3.9051318e-10	0.06929659	0.0692966	0	53573.75	53573.445	-3.2024793e-05	657002.56	237120.64	-0.0004051724	237124.8	657001.6	-0.00013119612
0	0.6383386	0.638335	-4.3367518e-10	0.06894301	0.06894301	0	53546.586	53546.28	-3.8481405e-05	657258.1	236411.67	-0.0003448276	236415.81	657257.25	-0.0002909483
0	0.6380124	0.6380088	-6.207104e-10	0.06858927	0.06858927	0	53519.215	53518.91	-5.216942e-05	657514.3	235698.9	-0.00051724137	235703.05	657513.4	-0.0003663793
0	0.63768536	0.6376817	-5.6932714e-10	0.06823563	0.06823563	0	53491.79	53491.48	-4.700413e-05	657769.6	234985.7	-0.00044827585	234989.88	657768.75	-0.0003367457
0	0.63735515	0.6373515	-3.2474254e-10	0.06788235	0.06788235	0	53464.086	53463.78	-2.6342976e-05	658026.2	234266.8	-0.00022844828	234270.97	658025.25	-0.00023706896
0	0.6370227	0.6370191	-4.1517717e-10	0.06752872	0.06752872	0	53436.203	53435.895	-3.4349174e-05	658283.06	233544.56	-0.00025	233548.73	658282.1	-0.00033459053
0	0.6366888	0.6366852	-5.672718e-10	0.06717497	0.06717497	0	53408.2	53407.895	-4.6487603e-05	658539.6	232820.7	-0.00043965518	232824.89	658538.7	-0.00035048492
0	0.63635296	0.63634926	-2.4252925e-10	0.06682182	0.06682181	0	53380.02	53379.72	-2.0402893e-05	658796.4	232093.56	-0.00026293105	232097.75	658795.56	-6.950431e-05
0	0.63601446	0.6360109	-3.8229186e-10	0.06646818	0.06646819	0	53351.633	53351.33	-3.0475207e-05	659053.6	231362.48	-0.00022844828	231366.69	659052.8	-0.00029956896
0	0.63567436	0.6356707	-3.9873452e-10	0.06611443	0.06611443	0	53323.098	53322.797	-3.2024793e-05	659310.94	230629.05	-0.00036206897	230633.22	659309.94	-0.00017429957
0	0.63533163	0.6353281	-2.0553326e-10	0.06576081	0.06576081	0	53294.355	53294.05	-1.7045455e-05	659568.6	229891.61	-9.4827585e-05	229895.8	659567.75	-0.00017268318
0	0.63498545	0.63498175	2.0553327e-12	0.065407515	0.065407515	0	53265.3	53265	-1.0330579e-06	659827.56	229147.83	3.8793103e-05	229152.02	659826.7	-6.142241e-05
0	0.63464004	0.6346364	-3.8640252e-10	0.06505392	0.06505392	0	53236.336	53236.035	-3.357438e-05	660084.44	228407.36	-0.00015517241	228411.56	660083.6	-0.0003970905
0	0.63428986	0.6342863	-3.8229186e-10	0.06470017	0.06470017	0	53206.965	53206.66	-3.2024793e-05	660343.5	227658.19	-0.00025	227662.39	660342.56	-0.0002737069
