# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530029	0.6529995	-2.4023658e-10	0.07071067	0.07071067	0	171273.33	171272.47	-6.441327e-05	628103.8	286097.56	-0.00013276144	286100.16	628101.9	-0.00020424837
0	0.6529202	0.65291995	1.3310406e-10	0.07056918	0.07056918	0	171251.62	171251.56	3.8265305e-05	628175.44	285912.78	0	285912.75	628175.06	0.00022807735
0	0.6528333	0.65283346	-5.1943047e-11	0.070427895	0.07042789	0	171228.84	171228.89	-1.1479592e-05	628253.4	285713.6	-3.5743466e-05	285713.22	628253.25	-2.7233116e-05
0	0.6527468	0.65274704	-2.2400438e-10	0.070286386	0.070286386	0	171206.17	171206.23	-4.9744896e-05	628332.1	285513.78	-7.9146244e-05	285513.44	628332	-0.0001906318
0	0.6526616	0.6526618	-5.843593e-11	0.07014502	0.07014502	0	171183.83	171183.88	-9.566326e-06	628409.75	285316.94	6.808279e-06	285316.53	628409.6	-7.489107e-05
0	0.6525737	0.6525738	-1.0550931e-10	0.07000351	0.07000352	0	171160.75	171160.81	-2.8061224e-05	628488.94	285114.6	-3.489243e-05	285114.2	628488.8	-0.000102124184
0	0.65248793	0.6524882	-3.8957285e-10	0.06986222	0.06986222	0	171138.27	171138.33	-0.000102040816	628566.8	284916.75	-0.00025701252	284916.4	628566.6	-0.00028935185
0	0.6524	0.65240026	-2.3049726e-10	0.069720745	0.069720745	0	171115.22	171115.27	-6.25e-05	628645.75	284714.75	-0.00017616422	284714.38	628645.6	-0.00017361112
0	0.65231436	0.6523145	1.9478643e-11	0.06957926	0.06957926	0	171092.73	171092.77	9.566326e-06	628723.4	284517.06	0.000108081425	284516.66	628723.25	-3.4041394e-05
0	0.6522265	0.6522266	-1.2011829e-10	0.06943794	0.06943794	0	171069.69	171069.73	-2.9336734e-05	628802.3	284315.16	-4.936002e-05	284314.75	628802.1	-8.5103486e-05
0	0.6521387	0.6521389	-7.142169e-11	0.0692964	0.0692964	0	171046.66	171046.72	-1.9132653e-05	628881.06	284113.5	-4.0849674e-05	284113.12	628880.94	-5.787037e-05
0	0.6520502	0.65205044	5.064447e-10	0.0691551	0.0691551	0	171023.44	171023.5	0.00012946429	628959.56	283911.12	0.00026892702	283910.72	628959.5	0.00041530502
0	0.6519634	0.65196353	-4.187908e-10	0.0690136	0.0690136	0	171000.69	171000.73	-0.00011096939	629038.4	283710.78	-0.0003148829	283710.38	629038.25	-0.00026211873
0	0.65187496	0.65187514	-1.7530778e-10	0.068872124	0.068872124	0	170977.48	170977.55	-4.2729593e-05	629116.9	283508.47	-2.7233116e-05	283508.06	629116.8	-0.00020424837
0	0.6517867	0.651787	-3.8307996e-10	0.06873082	0.06873082	0	170954.36	170954.42	-9.375e-05	629195.5	283306.38	-0.00026467183	283305.94	629195.4	-0.0002246732
0	0.65169805	0.6516983	-3.5710843e-10	0.06858932	0.06858932	0	170931.1	170931.14	-9.183674e-05	629274.7	283103	-0.00026211873	283102.62	629274.6	-0.00021446079
0	0.6516092	0.6516094	-8.4407446e-11	0.068447955	0.068447955	0	170907.8	170907.86	-1.4668367e-05	629353.9	282899.47	2.7233116e-05	282899.1	629353.75	-0.0001123366
0	0.6515214	0.65152156	2.2725082e-11	0.06830648	0.06830648	0	170884.75	170884.8	-2.5510203e-06	629432.6	282697.72	7.999728e-05	282697.3	629432.44	-4.765795e-05
0	0.65143275	0.65143293	-3.0191896e-10	0.06816515	0.06816515	0	170861.5	170861.56	-8.0357146e-05	629511.1	282495.1	-0.00018892974	282494.66	629511	-0.00020084422
