# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6456777	0.64567447	-2.1414842e-10	0.07071067	0.07071067	0	154040.25	154039.48	-5.197704e-05	649032.94	254912.75	-0.000107597305	254915.81	649031.56	-0.00018712576
0	0.6455774	0.64557487	-2.3020956e-10	0.07056918	0.07056918	0	154016.31	154015.7	-5.3890308e-05	649120.4	254685.48	-0.000188997	254687.89	649119.3	-0.00011601797
0	0.64547414	0.64547163	-3.354992e-10	0.07042789	0.070427895	0	153991.69	153991.08	-8.290816e-05	649211.2	254450.17	-0.00026104043	254452.56	649210.1	-0.00020958084
0	0.6453692	0.64536667	-2.3824012e-10	0.07028639	0.070286386	0	153966.64	153966.06	-5.580357e-05	649303.2	254211.25	-0.00010291916	254213.64	649302.1	-0.00023952096
0	0.6452648	0.6452623	-3.9260543e-11	0.07014502	0.07014502	0	153941.75	153941.16	-7.653061e-06	649394.75	253973.48	-1.4034431e-05	253975.86	649393.75	-4.1167663e-05
0	0.64516014	0.6451576	-4.5863455e-10	0.07000352	0.07000352	0	153916.77	153916.17	-0.00011192602	649486.44	253735.33	-0.00034056886	253737.72	649485.4	-0.00028443112
0	0.64505506	0.6450525	-1.8381073e-10	0.069862224	0.06986222	0	153891.72	153891.11	-4.655612e-05	649578.1	253496.52	-0.00015157186	253498.92	649577.1	-0.00012350299
0	0.6449497	0.6449471	-3.9082088e-10	0.069720745	0.069720745	0	153866.55	153865.95	-9.502551e-05	649670.1	253257.02	-0.00021519461	253259.4	649669	-0.00034431138
0	0.6448444	0.6448419	-3.0426922e-10	0.06957926	0.06957926	0	153841.44	153840.84	-7.174745e-05	649761.7	253018.06	-0.00011788922	253020.47	649760.6	-0.00031062873
0	0.64473885	0.64473647	-3.060538e-10	0.06943794	0.06943794	0	153816.27	153815.67	-6.983418e-05	649853.25	252778.72	-0.00022829341	252781.12	649852.3	-0.00019156998
