# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64625365	0.64625365	-2.5029945e-10	0.07071087	0.07071087	0	80794.63	80794.625	-2.75e-05	645386.8	259368.28	-0.00022396416	259368.22	645386.75	-0.00015222565
0	0.64614975	0.64614815	-2.119202e-10	0.070569105	0.07056911	0	80781.63	80781.44	-2.90625e-05	645481.9	259126.47	-0.00017147257	259127.77	645480.9	-0.00014347704
0	0.64604074	0.64603895	-3.5208791e-10	0.07042788	0.07042789	0	80768.01	80767.79	-4.625e-05	645581.7	258873.84	-0.00030795072	258875.34	645580.6	-0.00021521556
0	0.6459317	0.64593005	-5.539961e-10	0.07028653	0.07028652	0	80754.39	80754.164	-6.875e-05	645681.1	258621.86	-0.00039893616	258623.36	645680.06	-0.00038668813
0	0.6458217	0.64581984	-9.845112e-11	0.070144884	0.070144884	0	80740.625	80740.41	-1.15625e-05	645781.2	258367.58	-0.00015397536	258369.12	645780.1	-1.74972e-06
0	0.64571166	0.6457098	-3.8712983e-10	0.07000352	0.07000352	0	80726.87	80726.65	-4.875e-05	645881.44	258113.3	-0.00030795072	258114.8	645880.44	-0.00027295633
0	0.64560217	0.6456004	-3.938045e-10	0.06986229	0.06986229	0	80713.195	80712.96	-4.8125e-05	645981.1	257860.48	-0.00027995522	257862	645980.06	-0.0002782055
0	0.6454924	0.64549065	-4.0548512e-10	0.069720544	0.069720544	0	80699.46	80699.24	-4.9375e-05	646080.7	257607.19	-0.00019596865	257608.73	646079.7	-0.00040768477
0	0.645381	0.6453791	-3.303953e-10	0.06957919	0.06957919	0	80685.52	80685.29	-4.125e-05	646181.44	257350.4	-0.00023796193	257351.92	646180.4	-0.000262458
0	0.645271	0.6452691	-2.803354e-10	0.069437966	0.069437966	0	80671.77	80671.54	-3.59375e-05	646281.1	257096.78	-0.00027995522	257098.31	646280	-0.00015572508
0	0.6451596	0.64515775	-2.4362481e-10	0.069296576	0.069296576	0	80657.85	80657.62	-2.625e-05	646381.56	256840.36	-0.00018547033	256841.84	646380.56	-0.00016972284
0	0.64504826	0.64504635	-3.8546116e-10	0.06915497	0.06915496	0	80643.94	80643.695	-4.875e-05	646482.06	256584.05	-0.00030795072	256585.62	646480.9	-0.0002607083
0	0.64493585	0.64493394	-2.2526951e-10	0.069013596	0.069013596	0	80629.875	80629.65	-2.78125e-05	646582.8	256325.78	-0.00019596865	256327.27	646581.8	-0.0001924692
0	0.6448247	0.64482284	-2.2026353e-10	0.068872236	0.068872236	0	80615.98	80615.75	-2.9375e-05	646682.7	256070.23	-0.00028695408	256071.78	646681.8	-6.648936e-05
0	0.64471245	0.6447106	-3.0536534e-10	0.06873064	0.06873064	0	80601.95	80601.72	-3.75e-05	646783.44	255812.42	-0.00023796193	255813.98	646782.44	-0.00022396416
0	0.6446	0.64459807	-2.5363678e-10	0.06858927	0.06858927	0	80587.89	80587.66	-3.34375e-05	646884.1	255554.28	-0.00013997761	255555.83	646883.1	-0.00019946808
0	0.64448714	0.6444853	-3.6710587e-10	0.068448015	0.06844801	0	80573.79	80573.555	-4.75e-05	646984.9	255295.61	-0.0002362122	255297.16	646983.8	-0.00032369822
0	0.64437455	0.6443727	-2.9034739e-10	0.06830665	0.06830665	0	80559.695	80559.47	-3.75e-05	647085.3	255037.47	-0.00032894738	255039.05	647084.25	-0.00014697648
0	0.6442604	0.6442585	-1.5017967e-10	0.06816504	0.06816504	0	80545.44	80545.21	-2.09375e-05	647186.5	254776.47	-0.00018896976	254778.02	647185.5	-6.9988804e-05
0	0.64414644	0.64414454	-1.4183636e-10	0.068023674	0.068023674	0	80531.195	80530.96	-1.8125e-05	647288.1	254515.4	-0.00016272397	254516.98	647287	-2.099664e-05
0	0.6440338	0.6440319	-6.407666e-10	0.06788232	0.06788232	0	80517.1	80516.87	-8.25e-05	647388.2	254257.48	-0.0005144177	254259.06	647387.2	-0.00045667693
0	0.6439185	0.64391655	-3.203833e-10	0.067740716	0.067740716	0	80502.69	80502.45	-3.75e-05	647490.06	253994.23	-0.0002974524	253995.8	647488.94	-0.00017497201
0	0.64380294	0.64380103	-2.3194417e-10	0.06759932	0.06759932	0	80488.234	80487.99	-2.8125e-05	647591.94	253730.61	-0.00016447369	253732.23	647590.8	-0.00018022116
