# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64978623	0.6497816	-6.2537003e-10	0.07071067	0.07071067	0	138682.94	138681.95	-0.00013408801	645330.56	264365.62	-0.000313755	264370.1	645328.56	-0.0005940428
0	0.64953023	0.6495272	-1.6955806e-10	0.070357196	0.070357196	0	138628.34	138627.66	-3.5714285e-05	645572.3	263767.16	-0.000112951806	263770.16	645571	-0.00010249331
0	0.64926815	0.64926517	-1.1470104e-11	0.07000352	0.07000351	0	138572.38	138571.75	-1.2755102e-06	645819.94	263152.6	4.60174e-05	263155.56	645818.6	-4.60174e-05
0	0.6490073	0.6490043	-4.0843545e-10	0.069650054	0.069650054	0	138516.7	138516.06	-8.753189e-05	646066.06	262541.22	-0.0002593708	262544.2	646064.8	-0.0003200301
0	0.6487451	0.648742	-4.4883014e-11	0.0692964	0.0692964	0	138460.75	138460.1	-1.2276786e-05	646312.1	261928.05	-2.9283801e-05	261931.03	646310.8	-2.30087e-05
0	0.64847904	0.64847606	-3.8150563e-10	0.06894299	0.06894299	0	138403.97	138403.31	-8.4024236e-05	646560.7	261307.16	-0.00021962852	261310.16	646559.3	-0.00032630522
0	0.6482127	0.64820963	-5.2563e-10	0.06858932	0.06858932	0	138347.11	138346.44	-0.00010841837	646808.5	260686.25	-0.00042252342	260689.23	646807.2	-0.0003221218
0	0.64794385	0.6479409	-2.3738128e-10	0.06823584	0.06823584	0	138289.73	138289.1	-5.2774234e-05	647057.25	260061.17	-0.00029911313	260064.14	647055.94	-2.0917001e-05
0	0.64767367	0.6476706	-1.7155286e-10	0.06788219	0.067882195	0	138232.06	138231.39	-3.9540817e-05	647306.3	259433.69	-0.000119226905	259436.72	647305	-0.0001296854
0	0.64740187	0.64739877	-1.5659185e-10	0.067528725	0.067528725	0	138174.05	138173.39	-3.523597e-05	647555.7	258803.9	-0.000110860106	258806.94	647554.3	-0.000119226905
0	0.6471279	0.64712477	-3.8998355e-10	0.06717506	0.06717506	0	138115.6	138114.92	-8.5459185e-05	647805.7	258170.38	-0.00038278112	258173.44	647804.4	-0.00019661982
0	0.64685285	0.64684975	-8.976603e-12	0.066821575	0.066821575	0	138056.88	138056.22	-1.7538265e-06	648055.8	257535.1	1.0458501e-05	257538.12	648054.5	-3.7650603e-05
0	0.6465756	0.64657253	-3.7601994e-10	0.06646809	0.06646809	0	137997.7	137997.06	-8.195153e-05	648306.56	256896.34	-0.00021335341	256899.39	648305.2	-0.00033258033
0	0.64629656	0.64629346	-4.0394715e-11	0.06611443	0.06611443	0	137938.16	137937.48	-8.769132e-06	648557.94	256254.23	7.111781e-05	256257.27	648556.6	-0.00014014391
