# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6328186	0.6328156	-3.9812262e-10	0.07071087	0.07071087	0	69635.35	69635.04	-4.25e-05	661877.5	224064.88	-0.0003468909	224068.5	661877.06	-0.00020276717
0	0.6326951	0.63269216	-3.0333153e-10	0.07056911	0.07056911	0	69621.766	69621.445	-3.46875e-05	661965.7	223803.7	-0.00026936227	223807.34	661965.3	-0.00015108142
0	0.63256675	0.6325638	-3.2228975e-10	0.07042788	0.07042788	0	69607.66	69607.33	-3.375e-05	662057.4	223532.52	-0.00014312977	223536.19	662056.8	-0.0003359574
0	0.63243836	0.63243544	-5.3083016e-10	0.07028652	0.07028653	0	69593.51	69593.19	-5.890625e-05	662148.94	223261.12	-0.00041895275	223264.77	662148.44	-0.00030613868
0	0.63230985	0.63230693	-8.5311994e-11	0.070144884	0.070144884	0	69579.375	69579.06	-6.875e-06	662240.2	222989.98	-9.740776e-05	222993.66	662239.8	-4.174618e-05
0	0.632181	0.63217807	-4.549973e-11	0.07000352	0.07000352	0	69565.19	69564.87	-1.25e-06	662331.7	222717.98	-6.957697e-05	222721.61	662331.25	1.9879135e-05
0	0.6320516	0.6320486	-4.644764e-10	0.06986229	0.06986229	0	69550.95	69550.63	-5.15625e-05	662423.4	222445.2	-0.00045473521	222448.88	662422.9	-0.0002624046
0	0.6319219	0.6319191	-2.995399e-10	0.069720544	0.069720544	0	69536.7	69536.375	-3.125e-05	662514.8	222172.31	-0.00025196804	222175.97	662514.4	-0.00016698473
0	0.6317926	0.63178957	-2.1801953e-10	0.06957919	0.069579184	0	69522.46	69522.13	-2.28125e-05	662606.1	221899.8	-7.35528e-05	221903.47	662605.75	-0.00020873091
0	0.6316619	0.631659	-5.422051e-10	0.069437966	0.069437966	0	69508.07	69507.75	-5.75e-05	662698.06	221624.84	-0.00045672312	221628.52	662697.7	-0.0002942112
0	0.63153183	0.63152885	-4.132892e-10	0.069296576	0.069296576	0	69493.76	69493.445	-4.390625e-05	662789.44	221351.45	-0.00028178675	221355.12	662789	-0.0003081266
0	0.6314011	0.63139826	-4.3035162e-10	0.06915497	0.069154955	0	69479.39	69479.07	-5.21875e-05	662880.94	221076.92	-0.00028228373	221080.61	662880.6	-0.0003359574
0	0.6312702	0.63126725	-2.1612372e-10	0.069013596	0.069013596	0	69464.984	69464.65	-2.1875e-05	662972.6	220802.02	-0.00022662214	220805.67	662972.2	-7.951654e-05
0	0.631139	0.6311361	-3.602062e-10	0.068872236	0.068872236	0	69450.54	69450.21	-3.84375e-05	663064.25	220526.7	-0.000344406	220530.36	663063.75	-0.0001699666
0	0.6310076	0.6310047	-4.6258058e-10	0.06873064	0.06873064	0	69436.07	69435.76	-4.875e-05	663155.75	220251.22	-0.00036180025	220254.86	663155.4	-0.00030216284
0	0.6308755	0.63087267	-2.388736e-10	0.06858927	0.06858927	0	69421.55	69421.23	-2.4375e-05	663247.56	219974.55	-0.0002251312	219978.23	663247.1	-0.000107347325
0	0.63074344	0.63074046	-2.7299837e-10	0.068448015	0.068448015	0	69407.01	69406.69	-2.734375e-05	663339.2	219697.9	-0.00030216284	219701.56	663338.75	-7.7528624e-05
0	0.6306107	0.63060784	-2.2939446e-10	0.06830665	0.06830665	0	69392.41	69392.08	-2.59375e-05	663431.1	219420.27	-0.00012523856	219423.95	663430.6	-0.00021867048
0	0.63047844	0.6304755	-4.891221e-10	0.06816504	0.06816504	0	69377.85	69377.52	-5.34375e-05	663522.5	219143.66	-0.00031458732	219147.31	663522.06	-0.00037770357
