# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64704	0.6470378	-5.0562e-10	0.07071097	0.07071097	0	50644.78	50644.61	-4.6747737e-05	640149.2	265705.12	-0.00045565434	265706.78	640147.8	-0.0003804973
0	0.64693767	0.6469369	-2.6557298e-10	0.070569366	0.070569366	0	50636.77	50636.71	-1.8605633e-05	640239	265473.34	-0.00015995112	265473.7	640238.3	-0.00017283786
0	0.64683217	0.64683163	-3.711383e-10	0.07042761	0.07042761	0	50628.51	50628.46	-2.3419747e-05	640334.7	265229.97	-0.00024556136	265230.2	640334.25	-0.0001733351
0	0.6467275	0.646727	-1.9056967e-10	0.07028633	0.07028633	0	50620.324	50620.28	-2.263195e-05	640429.56	264988.75	-0.00019300489	264988.97	640429.06	-0.00021180065
0	0.64662105	0.6466206	-3.5424175e-10	0.07014479	0.07014479	0	50611.992	50611.96	-2.4199715e-05	640525.3	264744.06	-0.00026358303	264744.25	640524.8	-0.00016926428
0	0.64651376	0.6465133	-3.1189057e-10	0.07000352	0.07000352	0	50603.594	50603.55	-2.3813374e-05	640623.1	264495.97	-0.00026856203	264496.12	640622.6	-0.000157375
0	0.64640915	0.6464086	-3.4849978e-10	0.06986232	0.06986232	0	50595.402	50595.363	-2.1644059e-05	640717	264255.6	-0.00024001827	264255.8	640716.5	-0.00014711737
0	0.6463031	0.6463026	-2.5124677e-10	0.0697207	0.0697207	0	50587.113	50587.07	-2.0606894e-05	640812.44	264011.9	-0.00019521	264012.12	640811.8	-0.00017337446
0	0.6461963	0.64619577	-1.7400133e-10	0.06957944	0.06957944	0	50578.742	50578.707	-1.7474353e-05	640908.5	263766.2	-0.00018613713	263766.38	640907.94	-0.00012641723
0	0.64608824	0.64608765	-4.760868e-10	0.0694377	0.0694377	0	50570.285	50570.246	-3.2825203e-05	641005.75	263517.56	-0.00028331915	263517.78	641005.25	-0.00030380764
0	0.645982	0.6459815	-1.93031e-10	0.069296405	0.069296405	0	50561.973	50561.934	-1.2634776e-05	641100.44	263274.16	-0.00011455815	263274.38	641099.9	-0.000111433306
0	0.6458744	0.64587384	-3.8263853e-10	0.06915487	0.06915487	0	50553.543	50553.508	-2.7310985e-05	641196.7	263027.22	-0.00019298043	263027.44	641196.2	-0.0002955165
0	0.64576733	0.64576685	-3.845707e-10	0.0690136	0.0690136	0	50545.168	50545.133	-2.4976145e-05	641292.1	262782	-0.000120353805	262782.22	641291.6	-0.00032638106
0	0.6456592	0.64565873	-3.4432246e-10	0.06887232	0.06887232	0	50536.707	50536.664	-3.026515e-05	641388.3	262534.38	-0.00034813746	262534.6	641387.75	-0.00019319904
0	0.6455495	0.64554894	-5.3254673e-10	0.06873079	0.06873079	0	50528.117	50528.074	-3.9797826e-05	641486.6	262282.47	-0.0004228426	262282.7	641486.1	-0.00028899976
0	0.6454425	0.6454419	-2.6199862e-10	0.0685895	0.0685895	0	50519.74	50519.695	-2.1422311e-05	641581.2	262038.02	-0.00022480769	262038.25	641580.7	-0.00015836168
0	0.6453335	0.645333	-4.1027376e-10	0.068447776	0.068447776	0	50511.21	50511.168	-2.9495055e-05	641677.9	261788.88	-0.0002746633	261789.12	641677.4	-0.00025289893
0	0.64522487	0.6452243	-3.7552667e-10	0.0683065	0.0683065	0	50502.707	50502.664	-3.2959066e-05	641774	261540.53	-0.0003349315	261540.78	641773.5	-0.0002545896
0	0.6451137	0.6451131	1.7200277e-10	0.06816496	0.06816496	0	50494.004	50493.96	1.1535638e-05	641871.7	261287.19	1.2775227e-05	261287.4	641871.2	0.00019355654
0	0.6450056	0.64500505	-4.1550471e-10	0.068023674	0.068023674	0	50485.54	50485.5	-3.3427936e-05	641968.1	261039.4	-0.00024010745	261039.62	641967.6	-0.00035780008
0	0.64489603	0.64489543	-3.2230726e-10	0.067882404	0.067882404	0	50476.97	50476.926	-2.6162888e-05	642064.4	260789.83	-0.00020566945	260790.02	642063.8	-0.00026229207
0	0.64478457	0.64478403	-3.24636e-10	0.067740865	0.067740865	0	50468.25	50468.203	-2.5862964e-05	642163.1	260535.08	-0.00012198947	260535.28	642162.56	-0.00034060748
0	0.6446758	0.6446752	-5.370069e-10	0.06759956	0.06759956	0	50459.727	50459.688	-4.3294232e-05	642258.06	260287.83	-0.0003414263	260288.06	642257.44	-0.0004329544
0	0.6445649	0.6445643	-3.7604098e-10	0.06745787	0.06745787	0	50451.043	50451.004	-2.8767361e-05	642355.1	260035.4	-0.00020811078	260035.64	642354.56	-0.00030643554
0	0.64445347	0.64445305	-1.8329399e-10	0.067316584	0.067316584	0	50442.336	50442.29	-6.7342407e-06	642452.3	259782.45	-0.00015953532	259782.7	642451.75	3.9083574e-05
0	0.6443418	0.6443413	-2.995242e-10	0.067174956	0.067174956	0	50433.59	50433.547	-1.758221e-05	642549.8	259528.53	-0.00034414034	259528.72	642549.2	2.9656772e-05
0	0.64423096	0.64423037	-3.0313427e-10	0.06703376	0.06703376	0	50424.914	50424.867	-2.395491e-05	642647	259276.05	-0.00018824513	259276.27	642646.5	-0.00024022348
0	0.6441196	0.64411896	-1.0015977e-10	0.06689248	0.06689248	0	50416.2	50416.156	-6.271014e-06	642744.5	259022.64	-7.6544646e-05	259022.88	642743.94	-3.562161e-05
0	0.6440079	0.6440074	-4.8152254e-10	0.06675091	0.06675091	0	50407.457	50407.414	-3.6576905e-05	642841.75	258769.08	-0.00038876434	258769.33	642841.25	-0.00026546713
0	0.6438951	0.64389443	-4.846776e-10	0.06660963	0.06660963	0	50398.617	50398.574	-2.425443e-05	642939.75	258512.98	-0.00033108692	258513.27	642939.25	-0.00010273904
0	0.6437829	0.6437823	-3.124612e-10	0.066467956	0.066467956	0	50389.84	50389.8	-2.801718e-05	643037.25	258258.64	-0.0002108948	258258.89	643036.7	-0.0002902335
0	0.64367044	0.64366996	-2.289639e-10	0.06632633	0.06632633	0	50381.043	50381	-1.7979979e-05	643134.56	258003.9	-0.00018779021	258004.12	643133.94	-0.000133808
0	0.6435571	0.6435565	-3.0342706e-10	0.06618504	0.06618504	0	50372.17	50372.125	-2.1175636e-05	643232.6	257747.06	-0.00017088953	257747.34	643232.1	-0.00020786769
0	0.6434437	0.64344317	-1.7566533e-10	0.06604385	0.06604385	0	50363.293	50363.246	-1.3007064e-05	643330.44	257490.5	-0.00014411107	257490.78	643329.94	-8.853929e-05
0	0.6433304	0.64332986	-3.718515e-10	0.06590254	0.06590254	0	50354.43	50354.38	-3.303705e-05	643428.25	257234.08	-0.00030168923	257234.33	643427.7	-0.00028922674
0	0.64321595	0.64321536	-1.9704141e-10	0.065760985	0.065760985	0	50345.47	50345.42	-1.7751807e-05	643526.56	256975.45	-0.00016588657	256975.7	643526.06	-0.00015163046
0	0.6431024	0.6431018	-4.4704354e-10	0.0656197	0.0656197	0	50336.582	50336.535	-2.90746e-05	643624.25	256718.88	-0.00031112664	256719.14	643623.6	-0.00020891507
0	0.64298755	0.64298695	-4.669732e-10	0.06547804	0.06547804	0	50327.586	50327.547	-3.213619e-05	643722.6	256459.62	-0.00026185872	256459.9	643722.1	-0.00031294406
0	0.64287335	0.6428727	-1.05625945e-10	0.06533641	0.06533641	0	50318.65	50318.6	-1.37669995e-05	643820.6	256201.72	-0.00012943921	256202	643820	-0.000116803705
0	0.642756	0.64275545	-2.0675071e-10	0.06519513	0.06519513	0	50309.465	50309.414	-1.766231e-05	643921.4	255936.7	-0.00016842419	255936.95	643920.94	-0.00014749209
0	0.6426424	0.6426418	-1.71313e-10	0.06505393	0.06505393	0	50300.566	50300.52	-1.3797971e-05	644017.9	255681.1	-8.465783e-05	255681.34	644017.4	-0.00016213908
0	0.6425245	0.6425239	-1.5556254e-10	0.06491261	0.06491261	0	50291.344	50291.297	-1.0542635e-05	644118.9	255415.14	-9.600772e-05	255415.39	644118.3	-9.256273e-05
0	0.64241093	0.64241034	8.577523e-12	0.064771056	0.064771056	0	50282.453	50282.402	-4.123786e-06	644214.75	255160.12	-1.0363399e-05	255160.39	644214.2	-6.339654e-05
0	0.6422942	0.64229363	-4.839359e-10	0.06462978	0.06462978	0	50273.324	50273.273	-3.682656e-05	644313.9	254897.72	-0.00032698276	254898.03	644313.4	-0.00033171417
0	0.64217836	0.6421779	-7.650484e-11	0.06448806	0.06448806	0	50264.26	50264.21	-1.0534648e-05	644412.56	254637	-0.0001279713	254637.28	644411.94	-6.045629e-05
0	0.64206135	0.64206076	-2.875195e-10	0.0643465	0.0643465	0	50255.098	50255.05	-2.7547008e-05	644511.7	254373.88	-0.00024100888	254374.17	644511.25	-0.00025170963
0	0.6419444	0.6419439	2.625116e-11	0.064205214	0.064205214	0	50245.945	50245.9	3.5722186e-07	644610.44	254111.44	3.0519062e-05	254111.75	644610	-2.4129626e-05
