# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481829	0.64818144	-6.051563e-10	0.07071089	0.07071089	0	75394.99	75394.82	-6.632653e-05	638649.2	268805.84	-6.823144e-05	268806.88	638648.3	-0.00071472436
0	0.6480844	0.6480837	-6.702269e-10	0.0705691	0.0705691	0	75383.53	75383.445	-8.049887e-05	638736.56	268581.2	-0.0005322052	268581.62	638735.94	-0.00047762008
0	0.64798146	0.6479808	-3.7740933e-10	0.070427895	0.070427895	0	75371.56	75371.484	-4.1950112e-05	638831.7	268342.1	-0.00021834062	268342.44	638831.1	-0.0002899836
0	0.64787936	0.6478787	-3.8391637e-10	0.07028655	0.07028655	0	75359.69	75359.61	-4.1950112e-05	638924.94	268105.78	-0.0002456332	268106.2	638924.44	-0.0002899836
0	0.64777863	0.647778	-6.116634e-10	0.07014486	0.07014486	0	75347.96	75347.88	-7.142857e-05	639016.5	267873.2	-0.0006277293	267873.53	639015.94	-0.00031343818
0	0.64767486	0.64767414	-4.1645168e-10	0.07000352	0.07000352	0	75335.9	75335.81	-4.648526e-05	639110.8	267633.66	-0.00030021835	267634.03	639110.1	-0.0003036299
0	0.6475717	0.6475711	-2.27747e-10	0.069862306	0.0698623	0	75323.91	75323.82	-2.749433e-05	639204.94	267395.1	-0.00018763647	267395.47	639204.4	-0.00016546124
0	0.6474694	0.6474686	-4.099446e-10	0.06972052	0.06972052	0	75311.99	75311.914	-4.563492e-05	639298.5	267158.25	-0.00017740174	267158.62	639297.9	-0.00037100847
0	0.6473663	0.64736557	-5.0104343e-10	0.06957919	0.06957919	0	75299.99	75299.914	-5.7256235e-05	639392	266920.3	-0.00042303494	266920.66	639391.5	-0.00029851255
0	0.64726144	0.64726067	-1.7569055e-10	0.06943796	0.069437966	0	75287.8	75287.72	-2.1258504e-05	639486.6	266678.94	-0.0001466976	266679.34	639486	-0.00013646288
0	0.64715767	0.647157	-3.643952e-10	0.0692966	0.06929659	0	75275.74	75275.664	-4.5351473e-05	639581	266439.44	-0.0002319869	266439.8	639580.44	-0.00031429107
0	0.6470537	0.6470531	-1.6267643e-10	0.06915495	0.06915495	0	75263.66	75263.57	-1.814059e-05	639675	266199.88	-0.0002933952	266200.22	639674.5	4.6056222e-05
0	0.6469488	0.64694816	-3.8391637e-10	0.069013596	0.069013596	0	75251.445	75251.37	-4.138322e-05	639769.3	265958.7	-0.00021151747	265959.03	639768.6	-0.00033945142
0	0.64684457	0.6468438	-3.3836697e-10	0.06887225	0.06887226	0	75239.32	75239.234	-3.9115646e-05	639863.7	265718.3	-0.00031386464	265718.66	639863.06	-0.00020682656
0	0.6467393	0.6467385	-3.643952e-10	0.06873061	0.06873061	0	75227.06	75226.984	-4.3650794e-05	639958.4	265476.2	-0.0003548035	265476.53	639957.7	-0.00020128275
0	0.6466332	0.64663243	-3.513811e-10	0.068589255	0.068589255	0	75214.73	75214.64	-4.1950112e-05	640054.25	265231.75	-0.0002319869	265232.1	640053.75	-0.0002678084
0	0.64652914	0.6465284	-2.6678934e-10	0.06844802	0.06844802	0	75202.63	75202.55	-2.8061224e-05	640147	264993.44	-0.00016375545	264993.78	640146.44	-0.0001650348
0	0.64642256	0.64642197	-2.4726818e-10	0.06830668	0.06830668	0	75190.24	75190.164	-2.6643991e-05	640242.1	264749.2	-0.00020469433	264749.62	640241.5	-0.00015010918
0	0.64631706	0.6463164	-3.1233874e-10	0.06816502	0.06816501	0	75177.96	75177.875	-3.45805e-05	640336.94	264506.6	-0.0002558679	264507	640336.3	-0.00019787118
0	0.64621073	0.64620996	-4.8152227e-10	0.06802368	0.06802368	0	75165.586	75165.5	-5.442177e-05	640431.94	264262.66	-0.00021834062	264263	640431.3	-0.00039105144
0	0.64610505	0.6461043	-2.4726818e-10	0.06788234	0.06788234	0	75153.3	75153.2	-3.0612246e-05	640526.06	264020.56	-0.0002319869	264020.94	640525.44	-0.0001466976
0	0.6459974	0.64599675	-6.897481e-10	0.067740686	0.067740686	0	75140.78	75140.695	-7.794784e-05	640621.25	263774.72	-0.0005492631	263775.06	640620.6	-0.00048444324
0	0.6458894	0.6458886	-3.8066286e-10	0.06759931	0.06759931	0	75128.21	75128.125	-4.648526e-05	640718.4	263526.34	-0.00018081332	263526.75	640717.75	-0.00036247954
0	0.6457839	0.6457832	-2.3425406e-10	0.0674581	0.0674581	0	75115.94	75115.86	-2.6077098e-05	640811.4	263285.7	-0.0001228166	263286.1	640810.7	-0.00020213565
0	0.6456751	0.64567447	-2.4076113e-10	0.06731675	0.06731675	0	75103.3	75103.21	-2.7210885e-05	640907.4	263037.44	-0.00022516375	263037.84	640906.75	-0.00014541826
0	0.6455681	0.6455674	-3.1233874e-10	0.06717498	0.06717498	0	75090.84	75090.76	-3.6564626e-05	641002.75	262792.22	-0.00027292577	262792.6	641002.06	-0.00020000341
0	0.6454606	0.64545983	-4.2295872e-10	0.06703377	0.06703377	0	75078.34	75078.25	-4.988662e-05	641097.56	262546.84	-0.00030021835	262547.22	641096.9	-0.0003262316
0	0.6453514	0.6453507	-3.1233874e-10	0.06689241	0.06689241	0	75065.63	75065.555	-3.7414968e-05	641193.4	262298.22	-0.0001466976	262298.6	641192.75	-0.00028316048
0	0.64524317	0.64524233	-4.2295872e-10	0.06675074	0.06675074	0	75053.04	75052.95	-4.931973e-05	641288.94	262051.02	-0.0003548035	262051.4	641288.4	-0.0002631175
0	0.64513326	0.6451325	-3.3836697e-10	0.06660939	0.0666094	0	75040.266	75040.17	-3.9115646e-05	641386.25	261799.88	-0.00027292577	261800.3	641385.6	-0.00024904477
0	0.6450257	0.6450249	-1.8870466e-10	0.06646817	0.06646817	0	75027.75	75027.66	-2.069161e-05	641480.06	261555.45	-0.00019787118	261555.88	641479.4	-0.000113008326
0	0.6449155	0.64491475	-2.9281758e-10	0.06632641	0.06632641	0	75014.92	75014.84	-3.0612246e-05	641576.1	261304.98	-0.00019104804	261305.4	641575.6	-0.0002255902
0	0.6448065	0.6448058	-1.7569055e-10	0.066185065	0.066185065	0	75002.26	75002.17	-2.0408163e-05	641671.9	261056.84	-5.7996724e-05	261057.25	641671.2	-0.00020298854
0	0.6446965	0.6446957	-2.602823e-11	0.06604384	0.06604384	0	74989.45	74989.37	-4.5351476e-06	641767.94	260806.8	-6.823144e-05	260807.2	641767.25	1.3646289e-05
0	0.644586	0.6445853	-3.8391637e-10	0.06590246	0.06590246	0	74976.62	74976.53	-4.393424e-05	641864.06	260556.05	-0.0002319869	260556.44	641863.44	-0.0003108795
0	0.64447415	0.64447343	-2.4726818e-10	0.065760836	0.065760836	0	74963.6	74963.51	-2.9478459e-05	641962.3	260301.08	-0.00012963974	260301.53	641961.7	-0.00023497203
0	0.6443655	0.6443646	-1.366482e-10	0.06561947	0.06561947	0	74950.945	74950.86	-1.7857143e-05	642056.25	260054.83	-0.00014328603	260055.31	642055.7	-7.676037e-05
0	0.644253	0.64425224	-4.3597284e-10	0.06547826	0.06547826	0	74937.87	74937.78	-5.1020408e-05	642154.56	259799.25	-0.0003548035	259799.67	642154	-0.00029680677
0	0.6441433	0.6441425	-1.9033143e-10	0.065336496	0.065336496	0	74925.1	74925.016	-2.154195e-05	642249.1	259550.97	-0.00016375545	259551.4	642248.44	-0.000114287664
0	0.64403164	0.64403087	-3.4487405e-10	0.06519514	0.06519514	0	74912.125	74912.04	-3.9115646e-05	642345.8	259298.06	-0.0003275109	259298.52	642345.1	-0.00015693232
0	0.64392036	0.6439196	-3.1233874e-10	0.065053925	0.065053925	0	74899.18	74899.086	-3.713152e-05	642441.8	259046.31	-0.0002319869	259046.73	642441.2	-0.00026354395
0	0.6438077	0.64380693	-3.969305e-10	0.064912535	0.064912535	0	74886.07	74885.99	-4.7619047e-05	642538.5	258791.86	-0.0003889192	258792.3	642537.9	-0.00018763647
0	0.6436957	0.643695	-3.7740933e-10	0.06477091	0.06477091	0	74873.06	74872.97	-4.4217686e-05	642635.1	258538.53	-0.00025245635	258538.98	642634.44	-0.0002933952
0	0.64358294	0.64358217	-2.1473288e-10	0.064629555	0.064629555	0	74859.94	74859.836	-2.579365e-05	642732.4	258283.31	-0.0002456332	258283.77	642731.7	-5.9276066e-05
0	0.64347076	0.64347005	-1.366482e-10	0.0644882	0.064488195	0	74846.9	74846.8	-1.4739229e-05	642828.75	258029.95	-9.552402e-05	258030.39	642828.1	-0.00010746452
0	0.6433567	0.6433559	-1.0411292e-10	0.064346574	0.06434657	0	74833.62	74833.52	-1.5022676e-05	642925.8	257773.05	-6.823144e-05	257773.5	642925.1	-8.998021e-05
0	0.6432434	0.64324254	-4.880293e-10	0.06420522	0.06420522	0	74820.43	74820.34	-5.6689343e-05	643022.9	257517.42	-0.00042985808	257517.86	643022.1	-0.0003108795
0	0.64312947	0.6431287	-2.0171878e-10	0.06406397	0.06406397	0	74807.19	74807.09	-2.2108843e-05	643120.06	257260.8	-0.00014328603	257261.28	643119.4	-0.0001586381
0	0.6430142	0.6430135	-1.0411292e-10	0.063922614	0.063922614	0	74793.79	74793.695	-7.936508e-06	643219.5	257000.02	-0.00015010918	257000.47	643218.75	6.8231443e-06
0	0.6429022	0.64290136	-5.7262106e-10	0.06378099	0.06378099	0	74780.75	74780.66	-6.802721e-05	643314.25	256748.33	-0.0003548035	256748.77	643313.6	-0.0005194119
0	0.6427873	0.6427866	-3.058317e-10	0.06363964	0.06363964	0	74767.39	74767.3	-3.798186e-05	643411.75	256490.1	-0.0002319869	256490.56	643411.06	-0.00023710426
0	0.6426725	0.64267164	-2.9281758e-10	0.06349827	0.06349827	0	74754.02	74753.94	-3.344671e-05	643509.5	256231.48	-0.00017399018	256232	643508.9	-0.0002319869
0	0.6425573	0.6425566	-2.8631053e-10	0.06335666	0.06335665	0	74740.65	74740.55	-3.287982e-05	643606.94	255972.89	-0.00021151747	255973.36	643606.3	-0.00017441662
0	0.642441	0.64244014	-2.0822584e-10	0.06321527	0.06321528	0	74727.11	74727.016	-2.494331e-05	643706.25	255710.66	-0.0002319869	255711.14	643705.56	-0.00013518354
0	0.64232665	0.6423258	-2.6678934e-10	0.063074045	0.063074045	0	74713.805	74713.71	-3.2312924e-05	643802.2	255454.62	-0.00019787118	255455.11	643801.5	-0.00019872407
0	0.64221036	0.64220965	-2.4076113e-10	0.062932685	0.062932685	0	74700.29	74700.195	-2.8628117e-05	643900.25	255193.9	-0.0001705786	255194.38	643899.5	-0.00020341498
0	0.64209396	0.6420931	-2.2123994e-10	0.062790945	0.062790945	0	74686.734	74686.63	-2.3809524e-05	643997.94	254933.02	-0.00016375545	254933.48	643997.3	-0.00016034389
0	0.6419784	0.64197755	-3.9042344e-10	0.06264972	0.06264972	0	74673.29	74673.2	-4.30839e-05	644095.4	254673.83	-0.00030021835	254674.33	644094.7	-0.00024733896
0	0.64186156	0.64186066	-1.9521172e-10	0.06250835	0.06250835	0	74659.71	74659.6	-2.3526078e-05	644193.56	254412.16	-0.00014328603	254412.62	644192.9	-0.00013560998
0	0.64174443	0.64174354	-1.2363409e-10	0.062366717	0.062366717	0	74646.086	74645.984	-1.5873016e-05	644291.2	254150.45	-8.1877726e-05	254150.94	644290.56	-0.0001228166
0	0.6416258	0.641625	-2.3425406e-10	0.062225346	0.062225346	0	74632.28	74632.19	-2.5510204e-05	644390.4	253885.23	-0.00024904477	253885.7	644389.7	-0.000112581874
0	0.64150804	0.6415072	-2.602823e-10	0.062084123	0.062084123	0	74618.59	74618.49	-3.1746033e-05	644489.8	253621.05	-0.00020128275	253621.55	644489	-0.0001825191
0	0.64139146	0.6413905	-4.0343756e-10	0.06194238	0.06194238	0	74605.02	74604.92	-4.7052155e-05	644586.44	253361.02	-0.00031386464	253361.47	644585.8	-0.0002797489
0	0.6412729	0.641272	-3.3185993e-10	0.061801013	0.061801016	0	74591.23	74591.125	-3.854875e-05	644684.94	253096.5	-0.00020128275	253096.97	644684.3	-0.0002899836
0	0.6411545	0.64115375	-3.643952e-10	0.0616598	0.061659798	0	74577.47	74577.375	-4.478458e-05	644783.2	252832.7	-0.0003548035	252833.2	644782.5	-0.00021237036
0	0.64103556	0.6410347	-1.3014115e-10	0.061518397	0.061518397	0	74563.625	74563.52	-1.643991e-05	644882.25	252567.06	-0.00018081332	252567.56	644881.44	-2.558679e-05
0	0.6409166	0.6409158	-3.7740933e-10	0.0613768	0.0613768	0	74549.79	74549.695	-4.2942178e-05	644980.6	252302.08	-0.0002933952	252302.6	644980	-0.00025245635
0	0.64079744	0.64079654	-1.366482e-10	0.061235435	0.061235435	0	74535.92	74535.83	-1.5766724e-05	645079.06	252036.72	-0.00021834062	252037.25	645078.4	-1.9190093e-05
0	0.64067733	0.6406765	-2.732964e-10	0.061094064	0.061094068	0	74521.96	74521.86	-3.1179137e-05	645177.94	251769.9	-0.00027292577	251770.4	645177.25	-0.00013603644
0	0.6405574	0.6405566	-3.1233874e-10	0.060952473	0.060952473	0	74508.01	74507.91	-3.7414968e-05	645276.75	251503.17	-0.0001228166	251503.67	645276	-0.00035992084
0	0.6404372	0.64043635	-3.513811e-10	0.060811106	0.060811106	0	74494.02	74493.92	-4.3650794e-05	645375.8	251235.66	-0.0002558679	251236.14	645375.2	-0.00025245635
0	0.64031553	0.64031464	-2.9932465e-10	0.06066984	0.06066984	0	74479.875	74479.77	-2.8911565e-05	645476.6	250964.56	-0.00019104804	250965.1	645475.94	-0.00018635712
0	0.6401964	0.6401955	-4.8152227e-10	0.060528472	0.060528476	0	74466.016	74465.914	-5.498866e-05	645573.6	250700.75	-0.00047420853	250701.28	645573	-0.00025927948
0	0.64007384	0.64007294	-1.1712703e-10	0.060386874	0.060386878	0	74451.766	74451.67	-1.8424036e-05	645673.75	250429.12	-0.00010234716	250429.66	645673	-0.000115567
0	0.63995284	0.6399519	-3.643952e-10	0.060245506	0.06024551	0	74437.68	74437.586	-3.798186e-05	645772.8	250160.62	-0.00020810589	250161.12	645772.06	-0.00030704148
0	0.6398316	0.6398307	-3.7090225e-10	0.06010415	0.06010415	0	74423.58	74423.484	-4.4217686e-05	645871.75	249891.94	-0.00029680677	249892.47	645871	-0.0002814547
0	0.6397077	0.6397067	-2.3425406e-10	0.059962556	0.05996255	0	74409.164	74409.06	-2.7210885e-05	645973.44	249616.72	-0.00021492904	249617.25	645972.7	-0.00014328603
0	0.6395873	0.6395864	-1.5616937e-10	0.05982115	0.059821155	0	74395.164	74395.055	-1.643991e-05	646070.7	249350.94	-0.00014328603	249351.44	646069.94	-7.33488e-05
0	0.6394641	0.6394632	-5.791281e-10	0.05967992	0.05967992	0	74380.836	74380.74	-6.802721e-05	646170.3	249078.92	-0.00038550765	249079.45	646169.6	-0.00046141513
0	0.63933986	0.63933897	-1.4315527e-10	0.059538547	0.059538547	0	74366.38	74366.28	-1.4739229e-05	646272.2	248803.02	-0.00015693232	248803.58	646271.44	-8.742153e-05
0	0.63921785	0.6392169	-1.1712703e-10	0.059396822	0.059396822	0	74352.19	74352.09	-1.5873016e-05	646370.25	248534.08	-0.00017740174	248534.64	646369.56	-5.6717385e-05
0	0.6390948	0.6390939	-2.7980346e-10	0.059255593	0.059255593	0	74337.88	74337.78	-3.4297052e-05	646469.56	248262.62	-0.0002558679	248263.16	646468.8	-0.00016375545
0	0.6389684	0.63896745	-3.3836697e-10	0.05911421	0.059114214	0	74323.17	74323.07	-3.599773e-05	646572.25	247982.89	-0.00021834062	247983.4	646571.5	-0.00022516375
0	0.6388464	0.6388455	-4.2295872e-10	0.058972605	0.058972597	0	74308.984	74308.88	-5.3854874e-05	646669.6	247714.73	-0.00028316048	247715.27	646668.9	-0.00036162665
0	0.6387209	0.63872004	-5.335787e-10	0.058831226	0.058831234	0	74294.4	74294.29	-5.6689343e-05	646770.1	247438.64	-0.00045715066	247439.2	646769.44	-0.00027633735
0	0.6385965	0.6385955	-4.750152e-10	0.058689993	0.058689993	0	74279.92	74279.81	-5.697279e-05	646870.06	247164.45	-0.00034798036	247164.98	646869.4	-0.00035352414
0	0.6384699	0.638469	-3.513811e-10	0.058548275	0.058548275	0	74265.195	74265.086	-4.138322e-05	646972.56	246884.78	-0.00025245635	246885.34	646971.8	-0.00023881004
0	0.6383458	0.6383449	-1.4966232e-10	0.058406897	0.058406897	0	74250.766	74250.66	-1.7573697e-05	647071.3	246612.34	-0.00010234716	246612.9	647070.56	-0.000112581874
0	0.63822037	0.6382195	-5.2707166e-10	0.05826567	0.05826567	0	74236.17	74236.06	-5.8956917e-05	647171.25	246336.7	-0.00047762008	246337.28	647170.5	-0.00026397037
0	0.63809335	0.6380925	-3.188458e-10	0.058124255	0.058124255	0	74221.4	74221.29	-3.628118e-05	647272.2	246057.98	-0.0001705786	246058.53	647271.4	-0.00029680677
0	0.6379677	0.6379667	-3.058317e-10	0.057982687	0.05798269	0	74206.77	74206.67	-3.798186e-05	647372.7	245781.52	-0.00023881004	245782.08	647371.9	-0.00022175218
0	0.6378409	0.6378399	-3.3185993e-10	0.05784131	0.057841305	0	74192.04	74191.92	-3.7414968e-05	647473.3	245503.39	-0.00019787118	245503.94	647472.56	-0.00023966294
0	0.6377122	0.63771117	-2.9281758e-10	0.057699934	0.057699926	0	74177.05	74176.945	-3.0612246e-05	647576.06	245220.39	-0.00023881004	245220.97	647575.3	-0.00016546124
0	0.6375864	0.63758546	-3.4487405e-10	0.057558354	0.057558365	0	74162.43	74162.31	-3.854875e-05	647674.94	244945.44	-0.0002899836	244946.03	647674.2	-0.00017228439
0	0.637459	0.63745797	-2.2123994e-10	0.057416975	0.057416983	0	74147.6	74147.5	-2.6077098e-05	647775.5	244666.44	-0.00016375545	244667.03	647774.8	-0.000159491
0	0.63732976	0.63732886	-2.0822584e-10	0.057275712	0.057275712	0	74132.58	74132.46	-2.324263e-05	647877.06	244384	-0.0002319869	244384.6	647876.3	-7.33488e-05
0	0.63720274	0.6372017	-3.2535286e-10	0.05713433	0.05713433	0	74117.8	74117.69	-3.8265305e-05	647977.56	244105.64	-0.0002558679	244106.25	647976.8	-0.00022175218
0	0.63707286	0.63707197	-2.4076113e-10	0.056992773	0.056992773	0	74102.7	74102.586	-2.8344672e-05	648079.2	243822.25	-0.00025245635	243822.88	648078.44	-0.00014158024
0	0.6369438	0.63694286	-2.7980346e-10	0.056851387	0.056851387	0	74087.69	74087.58	-3.0045352e-05	648180.5	243540.16	-0.00022516375	243540.73	648179.75	-0.00016204968
0	0.6368151	0.6368142	-3.3185993e-10	0.056710005	0.056710005	0	74072.72	74072.61	-3.798186e-05	648281.9	243258.69	-0.00030704148	243259.31	648281.1	-0.00016418191
