# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6452049	0.6452055	3.8057427e-10	0.0707109	0.0707109	0	84024.85	84024.93	4.8721504e-05	630938.1	272349.5	0.00017899061	272348.66	630938.25	0.0003238703
0	0.6449623	0.6449614	-1.9028713e-10	0.07035726	0.07035726	0	83993.26	83993.14	-2.361014e-05	631124.7	271822.03	-9.389671e-05	271822.6	631124	-0.00017605633
0	0.6447134	0.6447125	-3.5364023e-10	0.07000352	0.07000352	0	83960.84	83960.73	-4.5855533e-05	631316.4	271281.84	-0.0002941608	271282.47	631315.7	-0.00022153756
0	0.6444628	0.6444618	1.8189211e-10	0.06964989	0.0696499	0	83928.22	83928.086	2.6885536e-05	631508.25	270739.1	4.6948357e-05	270739.7	631507.5	0.00025381456
0	0.6442116	0.64421064	-1.686e-10	0.069296606	0.069296606	0	83895.484	83895.36	-2.313248e-05	631699.8	270195.75	-0.00015478286	270196.44	631699.2	-9.096244e-05
0	0.6439586	0.6439577	-5.0370125e-10	0.06894301	0.06894301	0	83862.55	83862.42	-6.4962005e-05	631892.75	269648.62	-0.00035944834	269649.25	631892.06	-0.00037852113
0	0.6437023	0.6437014	-2.3506058e-10	0.068589255	0.068589255	0	83829.18	83829.055	-3.2753953e-05	632086.8	269095.84	-0.00016651995	269096.47	632086.1	-0.00020393192
0	0.6434491	0.6434481	-1.6230373e-10	0.068235636	0.06823563	0	83796.195	83796.07	-2.047122e-05	632278.2	268549.97	-0.00012544014	268550.62	632277.44	-0.00010123239
0	0.64319044	0.6431895	-2.8752944e-10	0.067882344	0.067882344	0	83762.52	83762.375	-3.759881e-05	632471.44	267994.5	-0.0002274061	267995.2	632470.8	-0.0002068662
0	0.6429314	0.64293045	-6.1353606e-10	0.067528725	0.067528725	0	83728.77	83728.66	-7.854125e-05	632665	267438.34	-0.00042400236	267439.03	632664.25	-0.0004753521
0	0.64267397	0.64267296	-4.0925725e-11	0.06717497	0.06717497	0	83695.24	83695.12	-5.049568e-06	632858.3	266884.53	0	266885.2	632857.56	-4.841549e-05
0	0.64241076	0.6424097	-2.6864067e-10	0.066821806	0.066821806	0	83660.97	83660.836	-3.41187e-05	633053.25	266321.06	-0.00011296949	266321.75	633052.56	-0.0002846244
0	0.6421505	0.64214957	-4.767672e-10	0.06646817	0.06646817	0	83627.07	83626.95	-6.120895e-05	633245.7	265764.3	-0.0003169014	265765	633245	-0.00039172536
0	0.6418858	0.6418848	7.975269e-11	0.066114426	0.066114426	0	83592.6	83592.47	9.143811e-06	633440.1	265199.25	4.1079813e-05	265199.97	633439.5	6.748826e-05
0	0.6416207	0.64161974	-1.9903194e-10	0.06576082	0.06576082	0	83558.086	83557.95	-2.5316076e-05	633633.9	264634.44	-0.00013864436	264635.12	633633.2	-0.00016358568
0	0.6413547	0.6413536	-3.1586264e-10	0.06540751	0.065407515	0	83523.44	83523.305	-4.08742e-05	633828.7	264067.2	-0.00026775236	264067.9	633828	-0.00020539906
0	0.64108634	0.6410854	-2.5464894e-10	0.065053925	0.065053925	0	83488.5	83488.36	-3.3641038e-05	634023.4	263496.84	-0.00016285211	263497.56	634022.7	-0.00019366197
0	0.64081657	0.64081556	-2.4975186e-10	0.06470017	0.06470017	0	83453.37	83453.22	-3.0570354e-05	634218.8	262923.7	-0.00011296949	262924.4	634218.06	-0.00020980046
0	0.64054304	0.64054203	-4.1695267e-10	0.06434657	0.06434657	0	83417.734	83417.61	-5.3634598e-05	634414.1	262345.6	-0.00026261737	262346.28	634413.3	-0.00035211266
0	0.64027315	0.6402721	-2.9679895e-10	0.063993245	0.063993245	0	83382.586	83382.46	-4.176129e-05	634608.7	261773	-0.00023914319	261773.7	634608.06	-0.0002068662
0	0.6399994	0.6399984	-1.4219066e-10	0.06363964	0.06363964	0	83346.945	83346.805	-2.2177155e-05	634804.5	261193.92	-4.6214787e-05	261194.61	634803.8	-0.00017899061
0	0.63972414	0.6397231	-3.6378422e-10	0.063285895	0.063285895	0	83311.1	83310.95	-4.46955e-05	635000	260613.08	-0.0003147007	260613.8	634999.25	-0.00021420188
0	0.6394468	0.6394457	-1.1875456e-10	0.0629327	0.0629327	0	83274.98	83274.83	-1.2009783e-05	635196.2	260028.6	2.640845e-05	260029.34	635195.5	-0.0001584507
0	0.6391666	0.63916546	-2.3243713e-10	0.06257909	0.06257909	0	83238.48	83238.33	-2.7636148e-05	635392.9	259439.58	-0.00011590376	259440.33	635392.1	-0.00018339203
0	0.6388882	0.6388871	-5.6666387e-11	0.062225346	0.062225346	0	83202.234	83202.086	-4.98133e-06	635589.2	258853.6	-4.4747652e-05	258854.34	635588.4	-2.9342724e-05
0	0.63860744	0.63860637	-3.9176762e-10	0.061871752	0.06187175	0	83165.67	83165.52	-5.3498123e-05	635785.06	258264.55	-0.0002941608	258265.3	635784.3	-0.0003125
0	0.6383239	0.63832283	-2.4625393e-10	0.06151841	0.06151841	0	83128.74	83128.59	-3.1389205e-05	635982.1	257670.61	-0.00018779343	257671.38	635981.4	-0.00018045775
0	0.6380371	0.63803595	-7.817863e-11	0.061164834	0.061164834	0	83091.39	83091.24	-7.779064e-06	636180.56	257070.61	-6.0886152e-05	257071.38	636179.75	-3.374413e-05
0	0.6377536	0.63775253	-2.0287966e-10	0.060811095	0.0608111	0	83054.48	83054.336	-2.390015e-05	636376	256478.34	-0.00017092137	256479.11	636375.25	-0.00011296949
0	0.63746595	0.63746476	-2.794842e-10	0.0604575	0.0604575	0	83017	83016.86	-3.6165824e-05	636573.44	255878.11	-0.00024207747	255878.88	636572.7	-0.00015258216
0	0.6371768	0.63717574	-2.9163952e-10	0.060104154	0.060104158	0	82979.37	82979.2	-3.6097586e-05	636770.6	255276.2	-0.00014304578	255277.02	636769.8	-0.00028315728
0	0.6368835	0.63688236	-1.2977303e-10	0.059750553	0.059750553	0	82941.16	82941	-1.6513452e-05	636969.1	254666.92	-0.00013057512	254667.72	636968.3	-6.748826e-05
0	0.6365937	0.6365925	-3.693809e-10	0.059396815	0.059396815	0	82903.414	82903.266	-4.885798e-05	637166.3	254064.1	-0.00018265845	254064.9	637165.5	-0.0003653169
0	0.63629967	0.63629854	-3.330025e-10	0.0590436	0.059043605	0	82865.13	82864.98	-4.5446108e-05	637364.3	253454.55	-0.00025454813	253455.34	637363.44	-0.00025821597
0	0.63600206	0.63600093	-8.517448e-11	0.05869	0.05869	0	82826.37	82826.22	-7.659648e-06	637563.5	252838.53	-5.6484743e-05	252839.38	637562.8	-5.5751174e-05
0	0.635707	0.6357059	-4.5053275e-10	0.05833626	0.05833626	0	82787.945	82787.79	-5.7592366e-05	637760.75	252228.31	-0.00038438968	252229.19	637759.9	-0.00026261737
0	0.63540596	0.63540477	-2.6024563e-10	0.057982683	0.05798268	0	82748.734	82748.59	-3.3436325e-05	637960.44	251607.06	-0.00034917842	251607.88	637959.6	-3.814554e-05
