# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6244133	0.62441164	-4.5052065e-10	0.07071035	0.07071035	0	27199.512	27199.441	-1.988321e-05	667714.5	206462.03	-0.0002538763	206464.11	667714.2	-0.00040887913
0	0.6240815	0.6240794	-1.1608449e-10	0.07035735	0.07035735	0	27185.06	27184.973	-4.5543716e-06	667923.7	205787.89	-0.00012689065	205790.45	667923.3	-1.0297272e-05
0	0.6237442	0.62374204	-2.3870034e-10	0.07000352	0.07000352	0	27170.363	27170.271	-1.0633084e-05	668135.3	205103.83	-0.00016702947	205106.39	668134.94	-0.00015705796
0	0.6234063	0.62340415	-2.3434205e-10	0.06964972	0.06964972	0	27155.645	27155.553	-1.1046989e-05	668346.25	204419.97	-0.00019619492	204422.55	668345.8	-0.00016013879
0	0.6230638	0.62306166	-1.8952091e-10	0.06929681	0.06929681	0	27140.729	27140.633	-8.687207e-06	668558.75	203727.98	-0.00015722126	203730.56	668558.4	-0.00012438925
0	0.62272453	0.6227224	-1.7543236e-10	0.068943016	0.068943016	0	27125.95	27125.857	-6.3946663e-06	668768.4	203043.44	-0.000117404845	203046.02	668768	-0.00013396835
0	0.6223801	0.622378	-2.9298303e-10	0.068589196	0.068589196	0	27110.947	27110.855	-1.3220448e-05	668979.94	202349.67	-0.00023851712	202352.22	668979.44	-0.00018251064
0	0.6220347	0.6220327	-2.6051125e-10	0.06823614	0.06823614	0	27095.902	27095.81	-1.05893205e-05	669190.94	201655.11	-0.00017752334	201657.67	669190.5	-0.0001723001
0	0.6216876	0.6216855	-1.3828332e-10	0.06788247	0.06788247	0	27080.783	27080.691	-5.6539075e-06	669402	200958.11	-0.00012907622	200960.67	669401.6	-6.930843e-05
0	0.621338	0.62133586	-9.0944675e-11	0.06752808	0.06752808	0	27065.555	27065.46	-3.1969691e-06	669613.3	200257.39	-0.00010961343	200259.97	669612.94	-2.2026343e-05
0	0.620987	0.62098485	-2.191698e-10	0.06717558	0.06717558	0	27050.262	27050.172	-1.0510705e-05	669824.4	199554.83	-0.00018214282	199557.42	669823.94	-0.000118116346
0	0.6206336	0.62063146	-1.8266043e-10	0.06682197	0.06682197	0	27034.87	27034.777	-8.436989e-06	670035.7	198848.77	-0.00014677226	198851.34	670035.3	-8.828014e-05
0	0.6202794	0.6202772	-2.369855e-10	0.06646759	0.06646759	0	27019.44	27019.348	-1.0366689e-05	670246.44	198142.12	-0.00016388338	198144.69	670246	-0.00011455379
0	0.6199222	0.61992013	-3.7187065e-10	0.06611506	0.06611506	0	27003.877	27003.785	-1.6951344e-05	670457.7	197430.81	-0.00030463084	197433.4	670457.25	-0.00022394177
0	0.6195635	0.6195615	-3.0962086e-10	0.065761305	0.065761305	0	26988.256	26988.164	-1.2956283e-05	670668.75	196717.72	-0.00022592643	196720.31	670668.3	-0.00017478905
0	0.61920327	0.6192012	-3.4870795e-10	0.065407045	0.065407045	0	26972.564	26972.469	-1.4693111e-05	670879.44	196002.45	-0.00022172708	196005.03	670879.06	-0.0002780477
0	0.6188401	0.61883795	-1.9377094e-10	0.06505334	0.06505334	0	26956.738	26956.65	-9.003553e-06	671090.75	195282.77	-0.00018001604	195285.33	671090.44	-0.00015728519
0	0.6184761	0.61847407	-1.6003932e-10	0.064700775	0.064700775	0	26940.893	26940.797	-7.1816708e-06	671301.25	194562.7	-0.00011416203	194565.27	671300.94	-0.000120390134
0	0.61810946	0.6181074	-1.314216e-10	0.064346395	0.064346395	0	26924.922	26924.828	-5.5158334e-06	671512.1	193838.58	-5.4641725e-05	193841.17	671511.8	-0.00011079766
0	0.6177417	0.6177396	-2.5508956e-10	0.06399281	0.06399281	0	26908.896	26908.805	-1.1402969e-05	671722.6	193113.12	-0.00013128045	193115.7	671722.3	-0.00019812687
