# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6197302	0.6197289	-2.0169191e-10	0.070709854	0.070709854	0	14417.123	14417.097	-5.4397406e-06	670894.3	196726.17	-0.00015211618	196727.98	670894.44	-0.00017524733
0	0.6195977	0.619596	-2.96601e-10	0.07056971	0.07056971	0	14414.039	14414	-5.1669153e-06	670971.6	196462.7	-0.00022985891	196465.03	670971.6	-8.1085964e-05
0	0.6194619	0.6194602	-2.2432457e-10	0.07042712	0.07042712	0	14410.881	14410.844	-3.756339e-06	671050.6	196193.78	-0.00013992972	196196.12	671050.5	-8.612669e-05
0	0.61932594	0.61932427	-3.543124e-10	0.070287034	0.070287034	0	14407.721	14407.682	-5.747974e-06	671129.44	195924.58	-0.00019048681	195926.92	671129.44	-0.00015542614
0	0.61918926	0.6191876	-2.598948e-11	0.0701447	0.0701447	0	14404.542	14404.502	-1.8016784e-06	671208.56	195654.22	-3.5819972e-05	195656.55	671208.5	-7.2605006e-05
0	0.6190526	0.619051	-2.8367947e-10	0.0700046	0.0700046	0	14401.362	14401.322	-5.557383e-06	671287.5	195383.83	-0.00020966075	195386.2	671287.44	-0.00012478245
0	0.6189152	0.6189136	-2.7814395e-10	0.06986236	0.06986236	0	14398.167	14398.125	-4.7583476e-06	671366.6	195112.39	-0.00018739022	195114.72	671366.56	-9.896705e-05
0	0.6187783	0.61877656	-2.589762e-10	0.069720015	0.069720015	0	14394.981	14394.94	-6.9794796e-06	671445.44	194841.86	-0.00021898608	194844.19	671445.4	-0.00020103893
0	0.6186405	0.6186388	-9.3248284e-11	0.06957992	0.06957992	0	14391.771	14391.734	-6.284342e-06	671524.6	194569.72	-0.00015997302	194572.06	671524.56	-0.00021821859
0	0.61850256	0.61850095	-2.243747e-10	0.069437355	0.069437355	0	14388.565	14388.526	-4.9823147e-06	671603.44	194297.81	-9.233916e-05	194300.16	671603.5	-0.00020749646
0	0.6183644	0.6183627	-1.6957866e-10	0.069297224	0.069297224	0	14385.354	14385.3125	-5.1566176e-06	671682.44	194025.47	-0.00025272628	194027.78	671682.44	-5.7598863e-05
0	0.61822623	0.6182245	-1.8553732e-10	0.06915493	0.06915493	0	14382.136	14382.097	-2.1137366e-06	671761.3	193753.02	-0.00020558613	193755.33	671761.3	7.838152e-05
0	0.6180876	0.6180859	-1.8399425e-10	0.06901481	0.06901481	0	14378.912	14378.875	-4.429171e-06	671840.2	193480.16	-0.00016760873	193482.5	671840.2	-9.8938675e-05
0	0.6179485	0.6179468	-5.137507e-11	0.06887121	0.06887121	0	14375.675	14375.638	-2.227515e-06	671919.2	193206.4	-0.00012738327	193208.72	671919.1	-6.6685393e-06
0	0.6178092	0.6178075	-3.0561828e-10	0.06873101	0.06873101	0	14372.436	14372.396	-5.2086452e-06	671998.06	192932.39	-0.00015686934	192934.72	671998.2	-0.00015658684
0	0.61766964	0.617668	-3.226796e-10	0.068588786	0.068588786	0	14369.189	14369.15	-7.593747e-06	672077.06	192658.22	-0.0001943722	192660.55	672077	-0.00026261932
0	0.61752987	0.6175282	-2.651019e-10	0.068448305	0.068448305	0	14365.9375	14365.896	-6.1047713e-06	672156	192383.53	-0.00020663254	192385.86	672155.9	-0.00016075253
0	0.6173899	0.61738825	-1.9009329e-10	0.0683061	0.0683061	0	14362.685	14362.644	-2.1908568e-06	672234.6	192108.95	-0.00013531467	192111.27	672234.6	3.4689574e-06
0	0.6172497	0.617248	-2.8204775e-10	0.068165876	0.068165876	0	14359.42	14359.381	-5.1272395e-06	672313.44	191833.83	-0.00020941393	191836.11	672313.44	-9.9143246e-05
0	0.6171089	0.6171072	-2.1402637e-10	0.068023674	0.068023674	0	14356.144	14356.106	-4.2280867e-06	672392.4	191557.77	-0.00017423174	191560.06	672392.4	-8.021443e-05
0	0.6169677	0.616966	-2.0916102e-10	0.067881495	0.067881495	0	14352.859	14352.818	-5.617713e-06	672471.3	191281.11	-0.00012836396	191283.42	672471.4	-0.00020970992
0	0.61682665	0.61682504	-2.4477306e-10	0.06774126	0.06774126	0	14349.578	14349.541	-2.879114e-06	672550.06	191005.02	-0.0001284446	191007.34	672550.06	-4.4820415e-05
0	0.6166857	0.6166839	-2.2987347e-10	0.06759908	0.06759908	0	14346.297	14346.26	-5.411074e-06	672628.6	190729.03	-0.00020669722	190731.36	672628.6	-0.00011894114
0	0.6165435	0.61654186	-7.0778045e-12	0.06745857	0.06745857	0	14342.992	14342.95	-3.19769e-06	672707.56	190450.98	-9.088611e-05	190453.3	672707.56	-0.00010155082
0	0.6164013	0.61639965	-3.535828e-10	0.0673164	0.0673164	0	14339.683	14339.6455	-6.0474113e-06	672786.3	190173.2	-0.00028428825	190175.52	672786.44	-7.964485e-05
0	0.6162595	0.6162578	-2.7961508e-10	0.06717612	0.06717612	0	14336.383	14336.344	-4.58829e-06	672864.9	189896.05	-0.0001599287	189898.36	672864.9	-0.00011619449
0	0.6161164	0.6161149	-2.540368e-10	0.06703257	0.06703257	0	14333.055	14333.018	-3.948385e-06	672943.8	189616.89	-0.00015681096	189619.2	672943.94	-8.080275e-05
0	0.6159737	0.61597204	-3.0670375e-10	0.06689235	0.06689235	0	14329.734	14329.697	-7.350753e-06	673022.44	189338.4	-0.0002614552	189340.72	673022.44	-0.00018091298
0	0.6158309	0.6158292	-4.281232e-10	0.06675015	0.06675015	0	14326.412	14326.375	-8.563777e-06	673100.94	189059.98	-0.00030695426	189062.3	673100.94	-0.00020841365
0	0.6156867	0.61568516	-2.2564867e-10	0.06660991	0.06660991	0	14323.06	14323.021	-5.6765575e-06	673179.94	188779.16	-0.00017612384	188781.45	673180.06	-0.0001654913
0	0.615543	0.61554134	-1.667078e-10	0.06646746	0.06646746	0	14319.716	14319.678	-7.3179317e-06	673258.6	188499.3	-0.00020008831	188501.61	673258.6	-0.00024030471
0	0.6153992	0.6153975	-9.385459e-11	0.066327125	0.066327125	0	14316.369	14316.331	-2.8982802e-06	673337.1	188219.33	-7.5741074e-05	188221.66	673337.25	-9.867738e-05
0	0.6152552	0.61525345	-1.6514522e-10	0.066185005	0.066185005	0	14313.019	14312.981	-2.5864433e-06	673415.6	187939.25	-0.00011319898	187941.56	673415.7	-4.245313e-05
0	0.61511016	0.6151085	-4.3046333e-10	0.06604292	0.06604292	0	14309.6455	14309.607	-8.259278e-06	673494.4	187657.42	-0.0002751433	187659.7	673494.5	-0.00022189987
0	0.614965	0.61496335	-4.0461723e-10	0.065902665	0.065902665	0	14306.269	14306.231	-9.1333895e-06	673573.1	187375.56	-0.00032025567	187377.89	673573.2	-0.00022939152
0	0.61482036	0.61481875	-3.0704414e-10	0.06576051	0.06576051	0	14302.903	14302.865	-3.5149428e-06	673651.4	187094.8	-0.00015183337	187097.1	673651.44	-5.969581e-05
0	0.6146748	0.61467314	-2.6575528e-10	0.065620236	0.065620236	0	14299.519	14299.4795	-6.1612723e-06	673730	186812.42	-0.00012657106	186814.75	673730.06	-0.0002442142
0	0.6145292	0.6145276	-3.1303174e-10	0.06547782	0.06547782	0	14296.13	14296.094	-6.4243927e-06	673808.5	186530.11	-0.00015859201	186532.4	673808.44	-0.00022802781
0	0.614383	0.6143814	-2.7865077e-10	0.06533745	0.06533745	0	14292.7295	14292.69	-8.265439e-06	673887.1	186246.81	-0.00022438071	186249.14	673887.06	-0.0002730332
0	0.6142363	0.6142347	-2.830126e-10	0.065195374	0.065195374	0	14289.317	14289.279	-9.408731e-06	673965.75	185962.81	-0.0002771893	185965.12	673965.75	-0.00028902796
0	0.61408985	0.61408824	-1.9436273e-10	0.06505365	0.06505365	0	14285.909	14285.87	-4.8062707e-06	674044.06	185679.4	-0.00021526137	185681.69	674044.06	-7.397991e-05
0	0.613943	0.61394143	-2.7383606e-10	0.06491158	0.06491158	0	14282.494	14282.456	-3.7408022e-06	674122.44	185395.5	-0.00013661623	185397.78	674122.44	-8.850518e-05
0	0.6137956	0.61379397	-1.4900033e-10	0.0647712	0.0647712	0	14279.0625	14279.026	-5.469885e-06	674200.9	185110.52	-0.000110948866	185112.81	674200.94	-0.00021822871
0	0.6136485	0.61364675	-2.4612867e-10	0.06462915	0.06462915	0	14275.639	14275.604	-5.5412984e-06	674279.2	184826.33	-0.00023950548	184828.61	674279.25	-9.396976e-05
0	0.6135001	0.61349857	-4.113094e-10	0.06448846	0.06448846	0	14272.189	14272.153	-6.4990863e-06	674357.8	184540.05	-0.00020167118	184542.34	674357.8	-0.00018944369
0	0.6133522	0.61335063	-2.976677e-10	0.06434636	0.06434636	0	14268.75	14268.713	-7.524636e-06	674436.06	184254.8	-0.00012740128	184257.08	674436.06	-0.00032543115
0	0.6132037	0.6132021	-2.1198013e-10	0.06420602	0.06420602	0	14265.294	14265.258	-4.7748704e-06	674514.4	183968.5	-0.00014941931	183970.78	674514.5	-0.00013793231
0	0.6130551	0.6130535	-2.9149805e-10	0.06406402	0.06406402	0	14261.841	14261.803	-7.3468645e-06	674592.56	183682.33	-0.00027464202	183684.62	674592.56	-0.00016749218
0	0.6129058	0.61290425	-1.8923808e-10	0.063922	0.063922	0	14258.364	14258.328	-4.768236e-06	674671	183394.84	-0.00014303422	183397.16	674671.06	-0.00014391812
0	0.61275685	0.61275524	-2.9551478e-10	0.06378159	0.06378159	0	14254.9	14254.862	-6.9011076e-06	674749.1	183108.22	-0.00017419584	183110.52	674749.2	-0.00024111269
0	0.61260724	0.6126057	-1.6285637e-10	0.06363921	0.06363921	0	14251.42	14251.383	-5.9652616e-06	674827.4	182820.61	-0.00016319343	182822.88	674827.3	-0.0001957959
0	0.6124571	0.61245555	-1.709273e-10	0.06349885	0.06349885	0	14247.927	14247.891	-5.508199e-06	674905.7	182532.02	-0.00019754155	182534.3	674905.7	-0.00013394176
0	0.6123068	0.61230516	-1.8805749e-10	0.06335679	0.06335679	0	14244.428	14244.393	-4.4894546e-06	674983.94	182243.16	-8.9608744e-05	182245.47	674984	-0.00018056654
0	0.6121564	0.6121547	-3.6524053e-10	0.0632164	0.0632164	0	14240.932	14240.894	-8.279257e-06	675062.06	181954.58	-0.00024286048	181956.86	675062.2	-0.00025538504
0	0.612006	0.6120044	-2.5166041e-10	0.06307295	0.06307295	0	14237.432	14237.394	-6.64163e-06	675139.9	181666.2	-0.00017500439	181668.45	675139.94	-0.00022468882
0	0.6118543	0.6118527	-2.3535152e-10	0.06293256	0.06293256	0	14233.903	14233.869	-5.547493e-06	675218.4	181375.48	-0.00023717331	181377.77	675218.4	-9.6674725e-05
0	0.6117029	0.6117014	-2.223044e-10	0.0627905	0.0627905	0	14230.38	14230.344	-1.15937455e-05	675296.4	181085.4	-0.00029087902	181087.67	675296.4	-0.00040683238
0	0.6115507	0.6115491	-1.5862003e-10	0.062649734	0.062649734	0	14226.841	14226.803	-6.366407e-06	675374.7	180794.02	-0.00015331522	180796.31	675374.75	-0.00022981502
0	0.611399	0.6113973	-2.9287986e-10	0.06250778	0.06250778	0	14223.3125	14223.275	-4.561155e-06	675452.5	180503.7	-0.00017454654	180505.97	675452.75	-9.994367e-05
0	0.6112466	0.6112451	-3.080786e-10	0.06236728	0.06236728	0	14219.768	14219.731	-3.6815986e-06	675530.56	180212.44	-0.00014672671	180214.72	675530.75	-7.483182e-05
0	0.6110944	0.61109275	-1.3339452e-10	0.06222535	0.06222535	0	14216.224	14216.1875	-7.0653887e-06	675608.3	179921.45	-0.0002118311	179923.72	675608.5	-0.00021336383
0	0.61094165	0.61094004	-2.1201925e-10	0.06208344	0.06208344	0	14212.672	14212.635	-4.7506446e-06	675686.2	179629.84	-8.483991e-05	179632.12	675686.25	-0.00020105382
0	0.6107879	0.61078644	-1.8193652e-10	0.061942905	0.061942905	0	14209.096	14209.06	-4.4223893e-06	675764.4	179336.55	-0.0001316728	179338.81	675764.4	-0.0001344665
0	0.61063474	0.61063325	-2.407841e-10	0.061800998	0.061800998	0	14205.536	14205.497	-9.939949e-06	675841.94	179044.47	-0.0002549235	179046.77	675842	-0.0003432625
0	0.61048084	0.61047924	-2.526106e-10	0.06166019	0.06166019	0	14201.951	14201.914	-4.8658567e-06	675919.9	178751.03	-0.00025383075	178753.33	675919.94	-3.8996433e-05
0	0.61032647	0.61032504	-2.5210986e-10	0.06151828	0.06151828	0	14198.361	14198.326	-7.3023125e-06	675997.75	178457.12	-0.00020907687	178459.38	675997.94	-0.00023037619
0	0.61017174	0.61017025	-2.0366404e-10	0.06137774	0.06137774	0	14194.763	14194.727	-6.430363e-06	676075.7	178162.56	-0.00014409573	178164.83	676075.8	-0.00024288343
0	0.61001706	0.61001563	-2.9426503e-10	0.061235856	0.061235856	0	14191.162	14191.125	-4.646615e-06	676153.4	177868.27	-9.68381e-05	177870.52	676153.56	-0.0001827951
0	0.60986185	0.6098603	-1.614392e-10	0.061093815	0.061093815	0	14187.553	14187.518	-8.208686e-06	676231.25	177573.17	-0.00015190044	177575.45	676231.25	-0.00034209812
0	0.6097063	0.60970485	-1.894638e-10	0.06095187	0.06095187	0	14183.933	14183.8955	-4.4705985e-06	676309	177277.53	-0.00012581774	177279.8	676309.2	-0.00014322279
0	0.6095508	0.6095492	-1.551791e-10	0.06081137	0.06081137	0	14180.315	14180.278	-5.919307e-06	676386.5	176982.33	-0.00017132166	176984.58	676386.6	-0.00018490212
0	0.6093946	0.6093931	-2.687575e-10	0.060669135	0.060669135	0	14176.683	14176.646	-7.326215e-06	676464.3	176685.95	-0.0002057492	176688.22	676464.44	-0.00023514229
0	0.60923815	0.6092366	-7.800011e-11	0.060528617	0.060528617	0	14173.042	14173.006	-3.9006986e-06	676541.9	176389.25	-0.00010240963	176391.48	676542.06	-0.00013233435
0	0.6090809	0.6090794	-3.1161082e-10	0.0603867	0.0603867	0	14169.385	14169.35	-8.348644e-06	676619.7	176091.28	-0.00033271252	176093.53	676619.9	-0.00016970871
0	0.6089248	0.6089233	-3.1411404e-10	0.060244866	0.060244866	0	14165.753	14165.714	-3.7765021e-06	676696.9	175795.55	-0.00023839023	175797.8	676696.94	1.1120388e-05
0	0.60876757	0.608766	-2.0031712e-10	0.06010433	0.06010433	0	14162.096	14162.06	-5.207686e-06	676774.3	175498.08	-0.00015840073	175500.34	676774.5	-0.00015499773
0	0.60860974	0.6086082	-2.850367e-10	0.05996244	0.05996244	0	14158.424	14158.388	-4.5163206e-06	676851.94	175199.48	-0.00014558856	175201.7	676852.1	-0.00012620351
0	0.60845155	0.6084501	-6.618881e-11	0.059821885	0.059821885	0	14154.744	14154.709	-6.215785e-06	676929.44	174900.48	-0.00018805485	174902.72	676929.56	-0.00018601098
0	0.6082931	0.60829157	-2.0540332e-10	0.059679706	0.059679706	0	14151.057	14151.0205	-5.1290635e-06	677007	174601.08	-0.00022181113	174603.31	677007.1	-8.685582e-05
0	0.6081344	0.6081329	-2.5152047e-10	0.059539147	0.059539147	0	14147.364	14147.33	-3.603829e-06	677084.44	174301.47	-0.00017828967	174303.7	677084.56	-3.8588692e-05
0	0.60797626	0.60797465	-1.9445386e-10	0.05939726	0.05939726	0	14143.682	14143.65	-5.3644862e-06	677161.44	174002.97	-0.00020047609	174005.2	677161.6	-0.0001223586
0	0.6078162	0.60781467	-8.4368075e-11	0.059255093	0.059255093	0	14139.963	14139.927	-4.665032e-06	677239.06	173701.38	-0.00016493449	173703.6	677239.2	-0.000115807066
0	0.60765654	0.60765505	-4.1186807e-10	0.059113316	0.059113316	0	14136.248	14136.213	-8.234424e-06	677316.4	173400.5	-0.00033226793	173402.72	677316.56	-0.00016327955
0	0.6074969	0.6074954	-5.6720878e-11	0.058972638	0.058972638	0	14132.533	14132.5	-2.719906e-07	677393.5	173099.9	-3.0000063e-05	173102.14	677393.75	1.3631676e-05
0	0.60733676	0.60733527	-3.204727e-10	0.058830876	0.058830876	0	14128.81	14128.775	-9.617926e-06	677470.6	172798.56	-0.00028721028	172800.8	677470.9	-0.0002915963
0	0.60717636	0.6071748	-2.3223035e-10	0.058689874	0.058689874	0	14125.075	14125.041	-6.3054044e-06	677547.9	172496.78	-0.0001473399	172499	677548	-0.00023211924
0	0.60701567	0.6070141	-3.0955935e-10	0.058548026	0.058548026	0	14121.338	14121.305	-6.0353914e-06	677624.9	172194.77	-0.00030642713	172197.02	677624.94	-5.6782592e-05
0	0.6068541	0.60685253	-2.9486333e-10	0.058407396	0.058407396	0	14117.58	14117.544	-6.0773873e-06	677702.2	171891.22	-0.00013006793	171893.42	677702.3	-0.00023566913
0	0.60669243	0.606691	-1.4458379e-10	0.05826568	0.05826568	0	14113.818	14113.786	-4.6905097e-06	677779.3	171587.88	-6.254052e-05	171590.08	677779.44	-0.00021973427
0	0.60653067	0.60652924	-6.6756975e-11	0.058123965	0.058123965	0	14110.057	14110.023	-1.4175137e-06	677856.2	171284.5	-6.949825e-05	171286.7	677856.4	-1.5807698e-05
0	0.60636854	0.60636705	-7.002555e-11	0.05798323	0.05798323	0	14106.284	14106.252	-4.2541133e-06	677933.25	170980.53	-8.134029e-05	170982.73	677933.4	-0.00017467215
0	0.60620594	0.6062045	-2.5252675e-10	0.057841532	0.057841532	0	14102.503	14102.469	-4.2516385e-06	678010.25	170675.97	-0.0001572853	170678.2	678010.3	-9.8578224e-05
0	0.60604334	0.60604185	-1.8486127e-10	0.057700448	0.057700448	0	14098.719	14098.685	-5.335646e-06	678087	170371.45	-0.0001434144	170373.67	678087.2	-0.00017768468
0	0.60588	0.6058785	-3.871254e-10	0.057558686	0.057558686	0	14094.919	14094.885	-9.362978e-06	678164	170065.78	-0.00023059946	170068	678164.06	-0.00033286438
0	0.6057159	0.60571444	-1.8481087e-10	0.057418007	0.057418007	0	14091.104	14091.068	-6.073934e-06	678241.1	169759.02	-0.00018208013	169761.23	678241.3	-0.00018344911
0	0.60555226	0.60555077	-2.332449e-10	0.05727468	0.05727468	0	14087.294	14087.26	-4.4099766e-06	678317.75	169453.1	-0.00017667397	169455.31	678317.94	-8.8718334e-05
0	0.60538846	0.6053872	-4.0299172e-10	0.05713398	0.05713398	0	14083.487	14083.453	-5.159987e-06	678394.25	169147.55	-0.00023559171	169149.75	678394.44	-7.493621e-05
0	0.60522395	0.6052225	-2.9237024e-10	0.056992244	0.056992244	0	14079.656	14079.623	-5.5586283e-06	678471.06	168840.23	-0.00019656372	168842.44	678471.25	-0.00013795443
0	0.6050589	0.6050575	-2.1525964e-10	0.056851108	0.056851108	0	14075.818	14075.784	-7.1110603e-06	678547.9	168532.53	-0.00014933206	168534.73	678548	-0.00027861138
0	0.6048937	0.6048923	-3.1655426e-10	0.05670946	0.05670946	0	14071.975	14071.94	-7.0750816e-06	678624.44	168224.48	-0.00017111762	168226.7	678624.6	-0.00025466064
0	0.60472846	0.604727	-3.272038e-10	0.05656864	0.05656864	0	14068.131	14068.099	-8.050342e-06	678700.8	167916.86	-0.00029844558	167919.06	678701.06	-0.00018602386
0	0.6045622	0.60456085	-2.870909e-10	0.05642701	0.05642701	0	14064.263	14064.2295	-5.6066274e-06	678777.6	167607.27	-0.000262381	167609.48	678777.75	-7.502571e-05
0	0.60439605	0.6043946	-4.814947e-11	0.056285422	0.056285422	0	14060.396	14060.367	-3.3718977e-06	678854.2	167298.16	-2.8359465e-05	167300.34	678854.25	-0.00017456128
