# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62288755	0.62288576	-8.0193807e-10	0.07071087	0.07071087	0	92523.73	92523.445	-0.00011421875	668973.7	203066.56	-0.0001531574	203068.92	668973.56	-0.00094471604
0	0.62276435	0.6227626	-1.9802675e-10	0.07056911	0.070569105	0	92505.414	92505.16	-2.625e-05	669048.94	202818.94	-0.00018261075	202821.2	669048.8	-9.572337e-05
0	0.62263787	0.62263614	-1.685334e-10	0.07042788	0.07042789	0	92486.63	92486.38	-2.40625e-05	669126	202564.72	-6.479736e-05	202566.98	669126	-0.00016788408
0	0.62251115	0.62250954	-3.8200904e-10	0.07028653	0.07028653	0	92467.81	92467.555	-6.171875e-05	669203.2	202310.17	-0.0004270735	202312.44	669203.1	-0.00015389374
0	0.6223841	0.6223824	-2.4577787e-10	0.070144884	0.070144884	0	92448.93	92448.69	-3.53125e-05	669280.44	202055.06	-0.0001708294	202057.33	669280.25	-0.0001752474
0	0.6222567	0.622255	-3.089779e-10	0.07000352	0.07000352	0	92430.01	92429.766	-4.984375e-05	669357.6	201799.5	-0.00022973609	201801.75	669357.5	-0.0002496171
0	0.6221293	0.62212753	-2.7667565e-10	0.06986229	0.06986229	0	92411.086	92410.83	-3.78125e-05	669434.7	201543.98	-0.00010382305	201546.25	669434.6	-0.00030999645
0	0.622001	0.6219993	-4.3818682e-10	0.069720544	0.069720544	0	92392.04	92391.78	-6.578125e-05	669512.25	201286.97	-0.00036227616	201289.23	669512.1	-0.00024593543
0	0.6218733	0.62187177	-2.991468e-10	0.06957919	0.06957919	0	92373.07	92372.83	-4.78125e-05	669589.2	201031.38	-0.0001443214	201033.61	669589.1	-0.00028569746
0	0.62174493	0.6217432	-4.494224e-10	0.069437966	0.069437966	0	92353.984	92353.74	-6.9375e-05	669666.44	200774.14	-0.00029453347	200776.39	669666.4	-0.00036080347
0	0.6216164	0.6216148	-1.530845e-10	0.069296576	0.069296576	0	92334.9	92334.66	-1.890625e-05	669743.56	200517.22	-7.65787e-05	200519.48	669743.5	-0.00010897738
0	0.62148744	0.6214858	-3.3566236e-10	0.06915496	0.069154955	0	92315.75	92315.49	-5.078125e-05	669820.94	200259.34	-0.0002886428	200261.58	669820.8	-0.00022310909
0	0.6213587	0.62135696	-2.120712e-10	0.069013596	0.069013596	0	92296.61	92296.375	-3.296875e-05	669897.9	200001.98	-0.00012444038	200004.2	669897.9	-0.00019954641
0	0.62122923	0.62122756	-1.9943118e-10	0.068872236	0.068872236	0	92277.38	92277.15	-3e-05	669975.2	199743.48	-0.0001619934	199745.75	669975.1	-0.000111922716
0	0.6210996	0.62109786	-3.6515568e-10	0.06873064	0.06873064	0	92258.12	92257.875	-5.375e-05	670052.4	199484.69	-0.00022605443	199486.92	670052.44	-0.00028790647
0	0.6209695	0.62096786	-2.8791122e-10	0.06858927	0.06858927	0	92238.805	92238.57	-4.84375e-05	670129.75	199225.4	-0.00022899976	199227.64	670129.6	-0.00019807376
0	0.62083983	0.6208382	-1.2359115e-10	0.068448015	0.068448015	0	92219.55	92219.3	-1.421875e-05	670206.6	198966.9	-5.2279687e-05	198969.16	670206.56	-0.00010014138
0	0.6207094	0.62070775	-2.9212455e-10	0.06830665	0.06830665	0	92200.17	92199.94	-4.53125e-05	670283.8	198707.11	-0.0001443214	198709.34	670283.9	-0.0002650801
0	0.62057906	0.62057745	-2.9212455e-10	0.06816504	0.06816504	0	92180.805	92180.57	-4.453125e-05	670360.75	198447.61	-0.00018702875	198449.84	670360.75	-0.00024372643
0	0.6204481	0.62044644	-1.4606227e-10	0.068023674	0.068023674	0	92161.375	92161.12	-1.828125e-05	670438.06	198187.06	-0.00010603204	198189.31	670438	-9.498704e-05
0	0.6203169	0.6203153	-2.5841787e-10	0.06788232	0.06788232	0	92141.875	92141.64	-3.8125e-05	670515.25	197926.25	-0.0001708294	197928.47	670515.2	-0.00020470076
0	0.6201855	0.6201838	-2.373512e-10	0.067740716	0.067740716	0	92122.34	92122.1	-3.78125e-05	670592.44	197664.98	-0.00013916705	197667.22	670592.4	-0.00020617343
0	0.62005395	0.6200523	-1.9802675e-10	0.06759932	0.06759932	0	92102.8	92102.56	-2.9375e-05	670669.56	197403.7	-0.00012591305	197405.94	670669.5	-0.0001752474
0	0.61992204	0.6199204	-4.466135e-10	0.06745809	0.06745809	0	92083.21	92082.98	-6.140625e-05	670746.7	197141.92	-0.00030336945	197144.16	670746.6	-0.00033355915
0	0.61978996	0.6197883	-7.864892e-11	0.067316726	0.067316726	0	92063.59	92063.35	-1.21875e-05	670823.8	196879.8	-9.1305374e-05	196882.06	670823.8	9.572337e-06
