# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62928253	0.62928057	-4.793939e-10	0.0707108	0.0707108	0	121707.914	121707.52	-9.490741e-05	664114.06	216879.36	-0.00020665773	216881.62	664113.44	-0.00048313226
0	0.62916636	0.62916446	-1.5447138e-10	0.07056912	0.07056912	0	121685.42	121685.07	-3.0864197e-05	664192.4	216638.4	-7.4703974e-05	216640.53	664191.8	-0.00015080429
0	0.62904745	0.6290456	-2.5567676e-10	0.070427895	0.070427895	0	121662.44	121662.086	-4.9382717e-05	664272.56	216391.7	-0.00020107238	216393.83	664272.1	-0.00015429514
0	0.62892723	0.6289254	-9.8542084e-11	0.070286475	0.070286475	0	121639.18	121638.836	-1.7746914e-05	664353.56	216142.47	-8.098749e-05	216144.58	664353.06	-4.189008e-05
0	0.6288078	0.62880594	-1.1984848e-10	0.07014494	0.07014494	0	121616.08	121615.71	-2.1604938e-05	664433.9	215894.89	-2.2341375e-05	215897	664433.4	-0.0001354446
0	0.62868726	0.6286855	-3.0095285e-10	0.07000352	0.07000352	0	121592.8	121592.414	-5.787037e-05	664514.56	215645.48	-0.00021503575	215647.62	664514.2	-0.00022341376
0	0.628567	0.6285652	-2.1040067e-10	0.069862284	0.06986228	0	121569.52	121569.164	-4.0895062e-05	664595.2	215396.53	-0.0001899017	215398.62	664594.7	-9.774352e-05
0	0.6284466	0.62844473	-2.3969696e-10	0.06972061	0.06972061	0	121546.234	121545.85	-4.9382717e-05	664675.6	215147.4	-0.00023458446	215149.53	664675.2	-0.00012584479
0	0.62832505	0.62832326	-3.0894276e-10	0.06957921	0.06957921	0	121522.734	121522.37	-6.0185186e-05	664756.6	214896.38	-0.00025692582	214898.5	664756.25	-0.00018483998
0	0.6282045	0.6282027	-9.8542084e-11	0.06943796	0.06943796	0	121499.41	121499.07	-1.8518518e-05	664836.94	214647.23	-0.00013125558	214649.34	664836.5	-2.2341375e-05
0	0.628083	0.62808114	-1.01205384e-10	0.06929652	0.06929652	0	121475.91	121475.54	-1.8518518e-05	664917.7	214396.3	-4.468275e-05	214398.42	664917.25	-7.487852e-05
0	0.6279613	0.62795943	-1.2783838e-10	0.069155015	0.069155015	0	121452.37	121452	-2.3919752e-05	664998.5	214145.17	-0.00010193253	214147.31	664998.06	-7.5402146e-05
0	0.6278397	0.62783784	-1.4115488e-10	0.0690136	0.06901361	0	121428.84	121428.484	-2.6234567e-05	665079	213894.47	-6.702413e-05	213896.58	665078.5	-0.0001200849
0	0.6277173	0.62771547	-2.7964644e-10	0.06887218	0.06887218	0	121405.19	121404.82	-5.8641974e-05	665159.75	213642.39	-0.00019548704	213644.52	665159.3	-0.00020665773
