# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6376786	0.63767564	-1.0508576e-10	0.070710756	0.070710756	0	177293.48	177292.62	-2.8447883e-05	636593.56	253928.14	-2.7056278e-05	264552.4	630323.6	-0.00015517241
0	0.63744515	0.63744307	-1.1139091e-10	0.07035723	0.07035723	0	177228.55	177227.97	-3.1949163e-05	636740	253448.05	-9.018759e-05	264092.72	630464.06	-6.896552e-05
0	0.63720775	0.6372057	-9.66789e-11	0.07000351	0.07000351	0	177162.52	177161.97	-2.8010223e-05	636889.1	252959.02	-3.6075035e-05	263625.12	630606.7	-0.00012931034
0	0.63696873	0.63696676	-5.884803e-11	0.06965001	0.06965001	0	177096.1	177095.55	-1.991352e-05	637038.7	252467.19	2.170139e-05	263155	630749.56	-8.62069e-05
0	0.6367289	0.63672686	-1.1979777e-10	0.06929647	0.069296464	0	177029.4	177028.86	-3.1949163e-05	637188.06	251974.33	-1.8037517e-05	262683.88	630892.3	-0.00012931034
0	0.6364882	0.6364861	-1.3240806e-10	0.068942994	0.068942994	0	176962.45	176961.92	-3.413746e-05	637337.3	251480.22	-3.6075035e-05	262211.5	631035	-0.00015517241
0	0.63624644	0.63624454	-9.66789e-11	0.06858929	0.06858929	0	176895.27	176894.72	-2.5384265e-05	637486.4	250985.14	-1.9728535e-05	261738.23	631177.4	-0.00010344828
0	0.63600045	0.6359984	-4.6237736e-10	0.06823578	0.06823578	0	176826.88	176826.31	-0.00012867196	637637.25	250481.89	-8.116883e-05	261257.14	631321.56	-0.00056034484
0	0.6357587	0.6357567	-7.776346e-11	0.06788223	0.06788223	0	176759.66	176759.1	-2.3305382e-05	637785.7	249987.2	1.8037517e-05	260784.28	631463.4	-0.000120689656
0	0.63551354	0.63551146	-4.9390308e-11	0.06752871	0.06752871	0	176691.5	176690.92	-1.1816813e-05	637935.25	249486.47	2.7056278e-05	260305.64	631606.25	-6.896552e-05
0	0.6352667	0.6352647	1.8915437e-11	0.067175016	0.067175016	0	176622.89	176622.31	7.002556e-06	638084.7	248983.56	4.4530123e-05	259824.86	631749.2	-1.724138e-05
0	0.6350195	0.63501745	-1.02984045e-10	0.06682165	0.06682164	0	176554.16	176553.56	-2.8885543e-05	638234.1	248480.06	1.8037517e-05	259343.52	631891.94	-0.0001724138
0	0.6347679	0.6347659	-1.4501836e-10	0.066468135	0.066468135	0	176484.17	176483.62	-3.58881e-05	638385.2	247968.77	0	258854.75	632036.25	-0.00020689656
0	0.63452077	0.63451874	-1.1979777e-10	0.06611443	0.06611443	0	176415.47	176414.9	-3.1511503e-05	638533.1	247466.8	-7.806863e-05	258374.92	632177.6	-8.62069e-05
