# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646443	0.6464414	-3.8053025e-10	0.070710704	0.070710704	0	140702.38	140702.02	-8.4431565e-05	642249.1	262769.97	-0.00027572407	262771.12	642248.06	-0.00028614645
0	0.64619905	0.64619815	-4.221613e-11	0.07035722	0.07035722	0	140649.25	140649.08	-9.370228e-06	642462.9	262215.3	-5.2126772e-05	262215.88	642462.2	-1.2925336e-05
0	0.64595103	0.64595026	-1.2807065e-10	0.07000352	0.07000352	0	140595.28	140595.11	-2.5404055e-05	642680.94	261650.02	-0.00013334195	261650.5	642680.3	-3.9667124e-05
0	0.6456994	0.6456986	-2.905364e-10	0.06965005	0.06965005	0	140540.52	140540.34	-6.0490624e-05	642900.9	261077.81	-0.00014167729	261078.3	642900.25	-0.00024251432
0	0.64545035	0.6454496	-2.2031901e-10	0.06929643	0.06929643	0	140486.3	140486.12	-4.7087287e-05	643119.25	260510.77	-0.00015699216	260511.27	643118.6	-0.00017346104
0	0.645198	0.64519715	-7.30133e-11	0.068942994	0.068942994	0	140431.36	140431.2	-1.327624e-05	643338.75	259937.88	-0.00012604697	259938.4	643338.1	4.6139005e-05
0	0.6449431	0.64494234	-3.8587905e-10	0.06858929	0.06858929	0	140375.9	140375.73	-8.164185e-05	643559.25	259360.62	-0.00029916913	259361.17	643558.56	-0.00027005177
0	0.64468944	0.6446886	-1.6194827e-10	0.06823583	0.06823583	0	140320.69	140320.52	-3.5748377e-05	643778.8	258785.81	-0.00014263658	258786.33	643778.3	-0.00010436106
0	0.6444306	0.64442974	-4.5950121e-10	0.067882195	0.067882195	0	140264.34	140264.16	-9.669358e-05	644000.9	258201.45	-0.0002896225	258201.98	644000.2	-0.00035236866
0	0.6441749	0.644174	-4.6573784e-10	0.06752872	0.06752872	0	140208.69	140208.5	-9.796947e-05	644220.5	257623.77	-0.0003114052	257624.28	644219.9	-0.00034006592
0	0.64391387	0.64391303	-5.284181e-10	0.06717502	0.06717502	0	140151.89	140151.7	-0.00011386914	644442.5	257036.27	-0.0003549093	257036.84	644441.9	-0.00039088575
0	0.64365226	0.6436515	-4.6511092e-10	0.066821605	0.066821605	0	140094.95	140094.75	-0.00010004726	644664.6	256448.02	-0.000248659	256448.55	644664.06	-0.0003943695
0	0.6433902	0.64338934	-2.1635677e-10	0.066468135	0.066468135	0	140037.9	140037.72	-4.6440684e-05	644886.8	255858.95	-0.00010861591	255859.5	644886.2	-0.0001979953
0	0.64312804	0.6431272	-1.8382654e-10	0.06611443	0.06611443	0	139980.84	139980.64	-3.9737286e-05	645108.4	255270.36	-0.00016802849	255270.92	645107.7	-9.514634e-05
0	0.6428604	0.6428596	-4.3688236e-10	0.065760985	0.065760985	0	139922.58	139922.39	-9.7105054e-05	645332.44	254671.5	-0.0003484729	254672.1	645331.8	-0.0002724893
0	0.64259464	0.64259374	-3.0941943e-10	0.06540732	0.06540732	0	139864.73	139864.58	-6.467216e-05	645555	254076.89	-0.000101272206	254077.42	645554.4	-0.00032330205
0	0.6423263	0.6423254	-2.9592626e-10	0.0650539	0.0650539	0	139806.31	139806.14	-6.503539e-05	645778.6	253477.53	-0.00022730017	253478.12	645778	-0.00019818805
0	0.6420561	0.6420552	-2.5695027e-10	0.064700216	0.064700216	0	139747.52	139747.33	-5.550964e-05	646002.9	252875.05	-0.00013738689	252875.64	646002.2	-0.00024487928
0	0.64178544	0.6417845	-3.787591e-10	0.06434676	0.06434676	0	139688.61	139688.42	-8.1067396e-05	646226.75	252272.25	-0.0002799875	252272.88	646226.1	-0.0002416545
0	0.641512	0.64151114	-3.8958284e-10	0.0639931	0.0639931	0	139629.1	139628.9	-8.599189e-05	646451.9	251664.34	-0.0002599662	251664.95	646451.1	-0.00029293902
0	0.64123774	0.6412367	-2.7006467e-10	0.06363964	0.06363964	0	139569.39	139569.2	-5.8613947e-05	646676.8	251055.36	-0.00018825474	251055.94	646676.2	-0.00019774627
0	0.6409594	0.6409585	-4.674165e-10	0.06328595	0.06328595	0	139508.81	139508.61	-0.00010230653	646903.3	250439.25	-0.00039857937	250439.86	646902.56	-0.00028090386
0	0.6406834	0.6406826	-1.01206536e-10	0.0629325	0.0629325	0	139448.77	139448.56	-2.4478182e-05	647128.4	249827.86	-5.427782e-05	249828.47	647127.7	-9.2795664e-05
0	0.64040387	0.6404029	-3.3040506e-10	0.06257904	0.06257904	0	139387.9	139387.7	-6.912159e-05	647354.56	249210.23	-0.00025000452	249210.86	647353.9	-0.00022750572
