# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6471572	0.6459127	-4.5030932e-10	0.07071081	0.07071081	0	112340.36	112124.336	-8.106587e-05	633483.6	271043.22	-0.00028498666	273125.44	632643.5	-0.0003452496
0	0.646923	0.64567566	-1.587629e-10	0.07035724	0.07035724	0	112299.72	112083.19	-3.0775005e-05	633672.94	270520.97	-0.00012733447	272609.4	632832.7	-0.0001286187
0	0.64668334	0.64543504	-1.3567011e-10	0.07000352	0.07000352	0	112258.1	112041.42	-2.6271346e-05	633867.56	269987.4	-0.00010308028	272080.38	633028.3	-0.00013711773
0	0.6464402	0.64519095	8.659794e-12	0.069649965	0.069649965	0	112215.92	111999.05	6.755489e-06	634062.75	269448.44	6.669901e-05	271546.1	633224.25	-4.23063e-05
0	0.6462004	0.6449506	-3.406186e-10	0.069296524	0.069296524	0	112174.29	111957.33	-5.554513e-05	634257	268915.38	-0.00023041475	271017.28	633419.75	-0.00025402664
0	0.645957	0.6447064	-1.2701032e-10	0.068943	0.068943	0	112132.02	111914.95	-2.3268905e-05	634452.1	268376.28	-0.00010308028	270482.62	633615.75	-0.00010727668
0	0.6457118	0.6444603	-5.7731966e-12	0.068589285	0.06858928	0	112089.445	111872.21	-1.5012197e-06	634647.44	267834.16	9.701674e-05	269945.06	633812.1	-8.952315e-05
0	0.64546585	0.64421386	-2.3381447e-10	0.068235725	0.068235725	0	112046.78	111829.445	-4.2034153e-05	634843.1	267291.12	-0.0001121756	269406.4	634008.94	-0.00023646199
0	0.6452184	0.6439658	-6.9278354e-11	0.06788228	0.06788228	0	112003.81	111786.36	-9.007318e-06	635039.1	266745.4	-0.00013339802	268865.2	634206.06	5.09942e-06
0	0.6449697	0.6437164	-2.2515466e-10	0.06752872	0.06752872	0	111960.65	111743.07	-3.7530495e-05	635235.2	266197.97	-7.8826095e-05	268322.2	634403.2	-0.0002530823
0	0.6447191	0.64346516	-3.319588e-10	0.067175	0.067175	0	111917.14	111699.47	-6.004879e-05	635431.7	265647.3	-0.00019706524	267776	634600.9	-0.0003001103
0	0.6444675	0.64321285	3.4639177e-11	0.06682171	0.06682171	0	111873.47	111655.66	3.7530494e-06	635628	265095.4	-4.2444823e-05	267228.56	634798.4	9.44337e-05
0	0.6442146	0.6429595	-1.529897e-10	0.06646815	0.06646815	0	111829.555	111611.68	-3.0024396e-05	635825.5	264540.62	-0.00017584283	266678.22	634997.1	-9.896652e-05
0	0.6439578	0.64270216	-2.7422684e-10	0.06611443	0.066114426	0	111784.984	111567	-4.653781e-05	636024.56	263978.78	-0.0001455251	266120.9	635197.44	-0.0002171975
0	0.64370495	0.64244896	-1.8762888e-10	0.065760896	0.065760896	0	111741.11	111523.06	-3.3026834e-05	636219.94	263426.4	-0.00019403348	265572.8	635394.2	-8.385713e-05
0	0.6434481	0.6421916	-3.9835055e-10	0.06540742	0.06540742	0	111696.516	111478.4	-6.83055e-05	636417.7	262865.9	-0.00032743148	265016.75	635593.1	-0.00026290343
0	0.6431898	0.64193285	-3.7525778e-11	0.06505392	0.06505392	0	111651.664	111433.47	-2.2518295e-06	636615.56	262303.16	-1.8190638e-05	264458.38	635792.4	-3.4562734e-05
0	0.64292973	0.6416724	-4.993815e-10	0.0647002	0.0647002	0	111606.516	111388.25	-9.307562e-05	636813.44	261737.92	-0.0003486539	263897.66	635991.6	-0.00041418622
0	0.6426685	0.6414106	-5.2536087e-10	0.064346656	0.064346656	0	111561.17	111342.82	-8.932257e-05	637011.44	261170.97	-0.00029711376	263335.2	636190.9	-0.00047027983
0	0.64240617	0.64114815	-3.0886602e-10	0.06399317	0.06399317	0	111515.625	111297.26	-4.9540253e-05	637210.75	260601.42	-0.00018493815	262769.8	636391.9	-0.00025100476
0	0.642142	0.6408837	-2.3092786e-11	0.06363963	0.06363963	0	111469.77	111251.35	-3.0024394e-06	637409.56	260029.61	-0.0001455251	262202.47	636592.06	0.0001118095
0	0.64187586	0.6406174	-2.9154643e-10	0.063285924	0.063285924	0	111423.586	111205.13	-4.653781e-05	637609.4	259454.2	-0.00024860539	261631.38	636793.4	-0.00016525897
0	0.64160925	0.64035046	-2.6845362e-10	0.062932596	0.062932596	0	111377.3	111158.8	-4.3535372e-05	637808.4	258878.75	-0.00021222411	261060.34	636993.9	-0.00020322132
0	0.6413411	0.6400823	-7.793815e-11	0.06257906	0.06257906	0	111330.75	111112.234	-1.20097575e-05	638008	258300.69	-1.2127092e-05	260486.56	637195.25	-0.0001356068
0	0.64107126	0.63981235	-2.8865983e-11	0.062225346	0.062225346	0	111283.914	111065.38	-3.0024394e-06	638207.94	257720.06	7.276255e-05	259910.23	637396.75	-0.000112942704
0	0.6407998	0.6395408	5.7731965e-11	0.061871827	0.061871834	0	111236.79	111018.23	6.0048787e-06	638407.9	257136.88	-3.031773e-05	259331.45	637598.44	6.648133e-05
0	0.6405269	0.63926786	-3.3773198e-10	0.061518308	0.061518308	0	111189.39	110970.84	-5.704635e-05	638608.75	256550.97	-0.00024860539	258749.77	637800.9	-0.00024892724
0	0.640251	0.638992	-2.7422684e-10	0.06116483	0.06116483	0	111141.516	110922.96	-4.3535372e-05	638810.44	255960.02	-0.00012733447	258163.14	638004.3	-0.00026101473
0	0.6399766	0.63871753	-2.5979384e-11	0.060811117	0.06081113	0	111093.875	110875.33	-7.506099e-06	639010	255373.23	6.669901e-05	257580.7	638205.7	-0.00010954309
0	0.6396993	0.6384405	-2.9154643e-10	0.060457602	0.060457595	0	111045.75	110827.23	-4.9540253e-05	639211.25	254780.9	-0.00024860539	256992.52	638408.9	-0.00018093496
0	0.63942003	0.6381614	-2.7711342e-10	0.060104072	0.060104072	0	110997.27	110778.79	-4.728842e-05	639412.7	254185.52	-0.0001910017	256401.38	638612.1	-0.00020133264
0	0.6391397	0.637881	-6.0618566e-11	0.05975055	0.059750557	0	110948.6	110730.1	-9.007318e-06	639613.3	253589.31	-6.669901e-05	255809.61	638814.4	-2.1908618e-05
0	0.638858	0.6375995	-3.608248e-10	0.059396844	0.059396844	0	110899.7	110681.266	-6.455245e-05	639815.2	252990.14	-0.00027285956	255214.6	639018.3	-0.00026441435
0	0.63857466	0.6373167	-4.964949e-10	0.05904349	0.059043493	0	110850.52	110632.15	-9.15744e-05	640017.56	252388.38	-0.00032136793	254616.88	639222.75	-0.00042362956
0	0.6382893	0.63703173	1.2701032e-10	0.058689974	0.058689974	0	110800.984	110582.69	2.5145431e-05	640219.94	251783.67	0.000109143824	254016.36	639427.2	6.138191e-05
