# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65199596	0.6519992	-3.3468747e-10	0.07071085	0.07071085	0	84208.21	84208.65	-4.4008357e-05	627428.3	285369.03	-0.00028216705	285365.88	627429.9	-0.00022573363
0	0.65176725	0.6517674	-4.7091706e-11	0.070357256	0.07035725	0	84178.67	84178.695	-5.206164e-06	627634.94	284839.53	-0.00016930023	284839.2	627634.75	9.3026945e-05
0	0.65152997	0.65153	-1.547299e-10	0.07000352	0.07000352	0	84148.055	84148.055	-1.7367438e-05	627847.7	284294.6	-0.000112866815	284294.34	627847.44	-9.8758464e-05
0	0.65129447	0.65129447	-1.8836682e-10	0.06964993	0.06964993	0	84117.62	84117.625	-2.4078508e-05	628058.94	283753.56	-8.465011e-05	283753.34	628058.7	-0.00013976086
0	0.65105635	0.6510563	-2.9432315e-10	0.06929657	0.06929657	0	84086.87	84086.86	-3.5385645e-05	628271.1	283208	-0.00021162529	283207.78	628270.9	-0.0002266154
0	0.65081584	0.6508158	-2.388222e-10	0.06894301	0.068943	0	84055.805	84055.81	-3.0220155e-05	628484.75	282657.66	-0.000119920995	282657.44	628484.5	-0.00012697517
0	0.65057486	0.6505749	-2.5900437e-10	0.06858926	0.06858926	0	84024.69	84024.69	-3.6931226e-05	628697.7	282107.38	-0.00021162529	282107.16	628697.44	-0.00010471042
0	0.6503314	0.6503314	-4.3728014e-11	0.06823568	0.06823568	0	83993.24	83993.234	-5.8162614e-06	628910.9	281553.38	-2.8216704e-05	281553.12	628910.56	0
0	0.65008885	0.65008885	-1.8500312e-11	0.06788231	0.06788231	0	83961.914	83961.914	-3.985969e-06	629125.25	280999.3	-2.4689616e-05	280999.12	629125	-5.6433408e-05
0	0.6498436	0.6498435	-3.6327888e-10	0.06752872	0.06752872	0	83930.23	83930.23	-5.1085484e-05	629339.25	280442	-0.00016930023	280441.75	629338.9	-0.00026100452
0	0.64959645	0.6495964	-2.9768685e-10	0.067174986	0.067174986	0	83898.32	83898.305	-4.1893352e-05	629554.94	279880.34	-0.00015519187	279880.12	629554.6	-0.0002962754
0	0.64934504	0.649345	-2.5059516e-10	0.066821754	0.066821754	0	83865.85	83865.84	-3.156237e-05	629772.5	279310.78	-0.00019046276	279310.62	629772.2	-0.00012697517
0	0.6490973	0.64909726	-2.0013975e-10	0.066468164	0.066468164	0	83833.86	83833.85	-2.3265045e-05	629986.6	278749.8	-0.000112866815	278749.6	629986.44	-0.00010581264
0	0.6488479	0.6488478	-1.3622958e-10	0.066114426	0.066114426	0	83801.63	83801.625	-1.8384268e-05	630201.25	278186	-7.054176e-05	278185.78	630201	-4.2325057e-05
0	0.648595	0.64859486	-4.507349e-10	0.06576086	0.06576086	0	83768.97	83768.96	-5.6617035e-05	630417.8	277615.34	-0.0003244921	277615.12	630417.5	-0.00026805868
0	0.6483407	0.64834064	-3.969158e-10	0.065407455	0.06540746	0	83736.125	83736.125	-5.4176646e-05	630634.1	277043.03	-0.00032096502	277042.84	630633.8	-0.0002502028
0	0.6480855	0.6480854	-3.5823333e-10	0.06505392	0.06505392	0	83703.164	83703.16	-4.4415086e-05	630852.06	276467.75	-0.00023984199	276467.53	630851.75	-0.00014108352
0	0.6478271	0.647827	-3.212327e-10	0.064700186	0.064700186	0	83669.8	83669.78	-3.9371615e-05	631070.8	275887.34	-0.00024336907	275887.16	631070.5	-0.00014108352
0	0.6475702	0.64757013	-1.950942e-10	0.06434661	0.06434661	0	83636.625	83636.61	-2.1800812e-05	631287.6	275310.9	-0.00018340859	275310.72	631287.25	-0.00017106377
0	0.64730823	0.6473081	-2.3209483e-10	0.0639932	0.06399321	0	83602.78	83602.77	-3.078958e-05	631506.2	274725.5	-5.6433408e-05	274725.28	631505.9	-0.00026805868
0	0.64704907	0.64704895	-2.4050406e-10	0.06363963	0.06363963	0	83569.305	83569.3	-3.4084107e-05	631723.75	274145.12	-0.00012521162	274144.9	631723.44	-0.00022573363
0	0.6467845	0.6467844	-3.5486963e-10	0.06328591	0.06328591	0	83535.15	83535.13	-4.701817e-05	631943.25	273555.3	-0.00022573363	273555.12	631942.9	-0.0002768764
0	0.6465213	0.64652115	-4.5241674e-10	0.06293265	0.06293265	0	83501.13	83501.125	-5.8569345e-05	632161.9	272967.9	-0.00033860045	272967.78	632161.7	-0.00025395033
0	0.6462552	0.64625514	-5.6005495e-10	0.06257908	0.06257908	0	83466.766	83466.75	-6.963244e-05	632382.8	272374.53	-0.00041090575	272374.38	632382.5	-0.0003244921
0	0.6459865	0.6459864	-2.96005e-10	0.06222535	0.062225346	0	83432.08	83432.06	-4.1974698e-05	632602.56	271778.72	-5.6433408e-05	271778.53	632602.25	-0.0004003245
0	0.6457158	0.6457158	-3.7336995e-10	0.061871793	0.061871793	0	83397.11	83397.1	-4.819769e-05	632824.4	271178	-0.00039503386	271177.8	632824	-8.465011e-05
0	0.645448	0.6454479	-1.3118404e-10	0.061518364	0.061518364	0	83362.52	83362.516	-1.9807827e-05	633043.56	270583.8	-0.00010052201	270583.62	633043.25	-5.6433408e-05
0	0.64517254	0.6451725	1.1016096e-10	0.061164834	0.06116484	0	83326.95	83326.94	1.4479644e-05	633266.3	269975.38	0.00012697517	269975.22	633266	4.9599676e-05
0	0.64489925	0.6448991	-6.155559e-10	0.06081111	0.060811102	0	83291.64	83291.63	-7.9394005e-05	633487.7	269371.38	-0.00047968398	269371.22	633487.3	-0.00036681717
0	0.64462614	0.64462596	-2.3545854e-10	0.06045755	0.06045755	0	83256.39	83256.36	-3.2538526e-05	633709.1	268767.7	-0.00021338882	268767.53	633708.7	-5.6433408e-05
0	0.6443487	0.64434856	-4.473712e-10	0.060104113	0.060104113	0	83220.55	83220.516	-5.759319e-05	633931.1	268157.1	-0.00032625566	268156.97	633930.8	-0.00019575338
0	0.64407015	0.6440699	-5.2473614e-10	0.059750557	0.059750546	0	83184.57	83184.55	-6.9510425e-05	634154.06	267544.25	-0.0004091422	267544.06	634153.75	-0.0002962754
0	0.643789	0.64378893	-4.0532505e-10	0.05939683	0.05939683	0	83148.26	83148.24	-5.2224335e-05	634378.2	266926.62	-0.00023455135	266926.47	634377.8	-0.0002962754
0	0.64350396	0.6435039	-2.5059516e-10	0.059043545	0.059043545	0	83111.45	83111.43	-3.156237e-05	634603.94	266301.84	-0.00016930023	266301.66	634603.6	-0.0002768764
0	0.64322317	0.643223	-2.7582284e-10	0.05868999	0.05868998	0	83075.17	83075.16	-3.139968e-05	634825.6	265686.9	-0.00021162529	265686.78	634825.25	-0.00021162529
