# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63760924	0.63761085	-7.4718887e-10	0.07071097	0.07071097	0	71808.875	71809.06	-8.4115236e-05	640249.8	252404.62	-0.00085074926	252403.12	640250.6	-0.00019488357
0	0.63750726	0.63750726	-1.480268e-10	0.070569366	0.070569366	0	71797.39	71797.39	-1.9879535e-05	640320.3	252190.02	-4.4213313e-05	252189.98	640320.1	-0.00020290833
0	0.637401	0.6374008	-2.69276e-10	0.07042761	0.07042761	0	71785.42	71785.39	-2.1942711e-05	640395.06	251966.23	-9.806326e-05	251966.38	640394.8	-0.00017470561
0	0.6372939	0.6372937	-2.7322347e-10	0.07028633	0.07028633	0	71773.36	71773.33	-3.2843796e-05	640469.56	251741.83	-0.00016435272	251742.02	640469.3	-0.00024392703
0	0.63718754	0.6371873	-4.750192e-10	0.07014479	0.07014479	0	71761.375	71761.35	-5.527339e-05	640543.75	251518.62	-0.00044979362	251518.75	640543.56	-0.00023730745
0	0.6370805	0.63708025	-2.2025186e-10	0.07000352	0.07000352	0	71749.33	71749.3	-1.7863793e-05	640618.4	251294.19	-0.00015077376	251294.36	640618.2	-7.129027e-05
0	0.63697314	0.6369729	-1.2878319e-10	0.06986232	0.06986232	0	71737.24	71737.22	-1.2006881e-05	640692.9	251069.44	-2.5339545e-05	251069.61	640692.7	-0.00012391746
0	0.63686603	0.63686574	-3.0174588e-10	0.0697207	0.0697207	0	71725.17	71725.14	-3.070596e-05	640767.94	250844.3	-0.00019576628	250844.47	640767.75	-0.00018593813
0	0.6367586	0.6367583	-2.6628613e-10	0.06957944	0.06957944	0	71713.07	71713.05	-2.3725537e-05	640842.5	250619.38	-0.00019773332	250619.55	640842.25	-9.719779e-05
0	0.63665026	0.6366501	-7.372046e-11	0.0694377	0.0694377	0	71700.89	71700.86	-1.033469e-05	640917.3	250393.06	-7.256248e-05	250393.23	640917.06	-5.59076e-05
0	0.6365428	0.6365424	-1.675099e-10	0.069296405	0.069296405	0	71688.76	71688.72	-1.8076837e-05	640991.75	250167.9	-0.00015754071	250168.1	640991.5	-6.717167e-05
0	0.6364334	0.63643306	-2.9385097e-10	0.06915487	0.06915487	0	71676.445	71676.4	-3.4829467e-05	641066.8	249939.67	-0.00014816954	249939.83	641066.6	-0.00028479408
0	0.6363255	0.63632524	-1.5391194e-10	0.0690136	0.0690136	0	71664.3	71664.266	-7.677387e-06	641141.44	249714.11	-6.679561e-06	249714.28	641141.2	-8.8757704e-05
0	0.6362168	0.6362165	-1.5780699e-10	0.06887232	0.06887232	0	71652.06	71652.03	-1.7846944e-05	641216.06	249487.33	-4.0239524e-05	249487.52	641215.8	-0.00018161505
0	0.6361074	0.6361071	-9.2226934e-11	0.06873079	0.06873079	0	71639.734	71639.7	-1.02970625e-05	641290.8	249259.44	-8.090587e-05	249259.6	641290.56	-4.7096462e-05
0	0.63599855	0.63599825	-2.563736e-10	0.0685895	0.0685895	0	71627.48	71627.445	-3.6559075e-05	641365.6	249032.14	-0.00014726492	249032.33	641365.44	-0.00030719934
0	0.6358875	0.6358871	-5.659776e-10	0.068447776	0.068447776	0	71614.96	71614.93	-6.970596e-05	641440.9	248801.31	-0.00029422352	248801.55	641440.7	-0.0005722881
0	0.63577944	0.63577914	-1.7341806e-10	0.0683065	0.0683065	0	71602.8	71602.766	-2.4855428e-05	641515.44	248575.66	-0.00021612295	248575.83	641515.1	-9.28538e-05
0	0.6356691	0.6356688	-1.2597154e-10	0.06816496	0.06816496	0	71590.375	71590.336	-1.861178e-05	641590.5	248346.12	-0.00012412904	248346.34	641590.25	-0.00010723315
0	0.6355584	0.6355581	-1.1810664e-10	0.068023674	0.068023674	0	71577.91	71577.87	-1.720278e-05	641665.2	248116.4	-6.706623e-05	248116.6	641665	-0.00014678077
0	0.63544893	0.63544863	-1.667224e-11	0.067882404	0.067882404	0	71565.58	71565.54	-7.3243996e-06	641740.2	247888.14	-9.6313415e-05	247888.33	641739.94	5.2641303e-06
0	0.635339	0.63533866	-2.0631825e-10	0.067740865	0.067740865	0	71553.195	71553.164	-2.217399e-05	641814.6	247659.72	-0.00017818858	247659.92	641814.44	-9.745531e-05
0	0.6352274	0.6352271	-2.590427e-10	0.06759956	0.06759956	0	71540.625	71540.58	-2.5872563e-05	641889.7	247428.34	-0.00017746499	247428.55	641889.5	-0.00014415568
0	0.6351162	0.63511586	-1.03566176e-10	0.06745787	0.06745787	0	71528.1	71528.08	-2.0275396e-05	641964.8	247197.72	-7.002036e-05	247197.86	641964.56	-0.0001820222
0	0.6350054	0.6350051	-3.4600142e-10	0.067316584	0.067316584	0	71515.625	71515.586	-4.4625067e-05	642039.94	246967.44	-0.00022540244	246967.6	642039.6	-0.00032932978
0	0.63489336	0.63489306	-2.7276995e-10	0.067174956	0.067174956	0	71503	71502.96	-2.6999729e-05	642115.06	246735.36	-0.00017015402	246735.56	642114.9	-0.00016547841
